========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       19 (0.950%)
Elapsed:           11.792 s
RTL (us):
  Mean: 5863.429    Std dev: 1264.565
  Min:  3509.968    Max:     17219.664
  P50:  5734.480    P95:     7733.456
  P99:  9534.288    P99.9:   16362.672
IAJ (us):
  Mean: 4829.775    Std dev: 1059.179
  Min:  2523.040    Max:     9101.344
  P50:  4749.536    P95:     6658.320
  P99:  7673.808    P99.9:   8532.288
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,826167424256,826171980288,4556032,4761648
1945,826171994960,826177972096,5977136,4713840
1946,826177986768,826183060016,5073248,3374608
1947,826183074176,826189333792,6259616,2877232
1948,826189348608,826194183696,4835088,2818160
1949,826194708976,826200003136,5294160,3418816
1950,826200064720,826210457760,10393040,2875376
1951,826210471024,826215385824,4914800,4865312
1952,826215400032,826221246272,5846240,5448928
1953,826221260176,826227563920,6303744,4533504
1954,826227578944,826233055920,5476976,5994896
1955,826233070304,826238823776,5753472,6100224
1956,826238837888,826243062352,4224464,3738768
1957,826243076448,826247792112,4715664,4094464
1958,826247806400,826252769120,4962720,4460592
1959,826252783840,826259552976,6769136,2937872
1960,826259573536,826264942880,5369344,3320112
1961,826264957296,826270999664,6042368,3468800
1962,826271037104,826275232576,4195472,5009488
1963,826275246832,826280994224,5747392,4529296
1964,826281039184,826286708064,5668880,3486816
1965,826286722720,826291082672,4359952,4013360
1966,826291106000,826294959904,3853904,9101344
1967,826294982752,826298778064,3795312,3748800
1968,826298791600,826303196880,4405280,3560880
1969,826303210544,826307072256,3861712,5434256
1970,826307087568,826312937568,5850000,3926688
1971,826312952080,826319386496,6434416,6877584
1972,826319402752,826324920000,5517248,3516896
1973,826324934224,826331914896,6980672,5942096
1974,826331931152,826339015120,7083968,3971472
1975,826339029552,826343753888,4724336,4849072
1976,826343767936,826348848352,5080416,6412528
1977,826348907984,826354308944,5400960,4597872
1978,826354322960,826358246816,3923856,3255056
1979,826358260144,826362566928,4306784,3915424
1980,826362581440,826367035728,4454288,0
1981,826367050288,826373045216,5994928,0
1982,826373059456,826378574512,5515056,0
1983,826378588912,826383061328,4472416,0
1984,826383075504,826388074688,4999184,0
1985,826388641744,826398176032,9534288,0
1986,826398191696,826402924832,4733136,0
1987,826402940016,826407485712,4545696,0
1988,826407605136,826413919968,6314832,0
1989,826413934672,826418846656,4911984,0
1990,826418861072,826426724240,7863168,0
1991,826426741552,826443104224,16362672,0
1992,826443117696,826447621120,4503424,0
1993,826447636640,826454563216,6926576,0
1994,826454577600,826459534688,4957088,0
1995,826459568656,826465383760,5815104,0
1996,826465398160,826472796288,7398128,0
1997,826472810912,826478394160,5583248,0
1998,826478408288,826482649216,4240928,0
1999,826482664704,826487564640,4899936,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  99112  17224  37584    0    0    15    67  415  416 54 43  3  0  0
 9  0      0  98928  17224  37592    0    0     0     0 1221 1133 42 58  0  0  0
 7  2      0  98928  17224  37592    0    0     0     0 1144 1093 42 58  0  0  0
 7  2      0  98928  17224  37592    0    0     0     0 1160 1147 44 56  0  0  0
 8  0      0  98928  17224  37592    0    0     0     0 1155 1137 44 56  0  0  0
 8  0      0  98928  17224  37592    0    0     0     0 1118 1052 47 53  0  0  0
 9  0      0  98928  17224  37592    0    0     0     0 1148 1170 45 55  0  0  0
===VMSTAT_END===
