========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           12.802 s
RTL (us):
  Mean: 6375.425    Std dev: 1007.909
  Min:  3811.616    Max:     16654.272
  P50:  6276.352    P95:     7861.376
  P99:  9323.344    P99.9:   15730.816
IAJ (us):
  Mean: 5361.632    Std dev: 870.064
  Min:  2826.576    Max:     8995.936
  P50:  5291.968    P95:     6834.784
  P99:  7601.744    P99.9:   8864.640
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,593839168464,593846658896,7490432,5022320
1946,593846672800,593851880704,5207904,5516176
1947,593851894768,593858879840,6985072,3908544
1948,593858894176,593864976032,6081856,5211440
1949,593864990256,593870325984,5335728,5231648
1950,593870340000,593875447248,5107248,4747456
1951,593875461024,593881608016,6146992,4527008
1952,593881622352,593888099744,6477392,6187728
1953,593888113808,593894732896,6619088,4664272
1954,593894746848,593902013296,7266448,4832192
1955,593902046256,593907258160,5211904,4757616
1956,593907272560,593913559920,6287360,5535104
1957,593913575792,593919582240,6006448,4928416
1958,593919596944,593926098416,6501472,4954160
1959,593926112896,593931006960,4894064,4452560
1960,593931021136,593937218400,6197264,5097952
1961,593937232912,593943450048,6217136,4691152
1962,593943463968,593949197504,5733536,4206976
1963,593949211792,593954724512,5512720,6200528
1964,593954738240,593961912240,7174000,4664304
1965,593961925952,593967576512,5650560,5152080
1966,593967591088,593973408704,5817616,4968912
1967,593973422432,593979166320,5743888,4535696
1968,593979184304,593985701424,6517120,4177536
1969,593985715968,593991629840,5913872,4834608
1970,593991643648,593997584000,5940352,4632832
1971,593997598640,594003036560,5437920,4970528
1972,594003050384,594009134512,6084128,4599904
1973,594009151616,594014825664,5674048,3814064
1974,594014839968,594020032640,5192672,4744112
1975,594020047312,594027233168,7185856,5274272
1976,594027247072,594032897472,5650400,4594608
1977,594032911712,594039049552,6137840,4763104
1978,594039065024,594045018464,5953440,5362080
1979,594045050144,594050554160,5504016,4401632
1980,594050567504,594055731696,5164192,3812544
1981,594055747264,594061566304,5819040,5873616
1982,594061580496,594067199136,5618640,4052368
1983,594067213536,594073169664,5956128,5759744
1984,594073183280,594078769568,5586288,3890000
1985,594078782960,594083583632,4800672,4958384
1986,594083597152,594089327744,5730592,4501136
1987,594089378080,594095602016,6223936,4098720
1988,594095615648,594101196624,5580976,0
1989,594101212064,594106959728,5747664,0
1990,594106973216,594113321808,6348592,0
1991,594113335552,594118723440,5387888,0
1992,594118737312,594123535984,4798672,0
1993,594123550992,594130409600,6858608,0
1994,594130423504,594135461968,5038464,0
1995,594135503136,594142221712,6718576,0
1996,594142235488,594147111712,4876224,0
1997,594147125536,594153070096,5944560,0
1998,594153084512,594158571232,5486720,0
1999,594158584912,594163669952,5085040,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  99960  15980  37548    0    0    20    67  406  403 53 43  4  0  0
 9  0      0  99840  15980  37552    0    0     0     0 1165  877 36 64  0  0  0
 8  0      0  99840  15980  37552    0    0     0     0 1175  861 37 63  0  0  0
 9  0      0  99840  15980  37552    0    0     0     0 1123  871 38 62  0  0  0
 8  0      0  99840  15980  37552    0    0     0     0 1107  875 36 64  0  0  0
 8  0      0  99840  15980  37552    0    0     0     0 1115  855 34 66  0  0  0
 8  0      0  99840  15980  37552    0    0     0     0 1147  831 35 65  0  0  0
===VMSTAT_END===
