========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           12.398 s
RTL (us):
  Mean: 6165.067    Std dev: 1093.694
  Min:  3830.640    Max:     15415.744
  P50:  6091.024    P95:     7852.128
  P99:  9608.528    P99.9:   12642.544
IAJ (us):
  Mean: 5155.493    Std dev: 987.694
  Min:  2844.992    Max:     8889.760
  P50:  5113.520    P95:     6795.600
  P99:  7721.216    P99.9:   8789.696
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,179227977744,179234085056,6107312,5091376
1946,179234099584,179239958672,5859088,5701184
1947,179239972592,179246083184,6110592,5575264
1948,179246097648,179251718656,5621008,5365792
1949,179251732896,179258203248,6470352,5525376
1950,179258217424,179263391200,5173776,4414032
1951,179263405488,179270562928,7157440,3602272
1952,179270577440,179277697088,7119648,6990320
1953,179277712592,179283998208,6285616,5283424
1954,179284014944,179291456688,7441744,3563248
1955,179291471376,179298906768,7435392,5090864
1956,179298921664,179305764192,6842528,4827984
1957,179305778448,179310726080,4947632,6006160
1958,179310740848,179316990928,6250080,7238960
1959,179317005696,179322906272,5900576,4770624
1960,179322920288,179329650288,6730000,5985856
1961,179329665952,179335741664,6075712,5135744
1962,179335756576,179342442848,6686272,5590928
1963,179342465568,179349018112,6552544,5265200
1964,179349032832,179355383904,6351072,4243152
1965,179355399312,179361909280,6509968,7037456
1966,179361924768,179367323312,5398544,5537200
1967,179367338032,179371925584,4587552,4440224
1968,179371939984,179379915904,7975920,5356416
1969,179379944176,179386199328,6255152,5137056
1970,179386213600,179390762576,4548976,6573952
1971,179390776704,179396853440,6076736,5707376
1972,179396923392,179402681424,5758032,4675568
1973,179402698224,179409687584,6989360,5598064
1974,179409702368,179417926544,8224176,4840464
1975,179417942288,179423697168,5754880,6639328
1976,179423713168,179430683024,6969856,5286928
1977,179430697696,179436818768,6121072,3983424
1978,179436833264,179443409696,6576432,6081632
1979,179443424096,179449674896,6250800,6196912
1980,179449689504,179454918048,5228544,4726912
1981,179455848032,179462955504,7107472,5786480
1982,179462970464,179469492704,6522240,4216528
1983,179469544240,179474932928,5388688,3570272
1984,179474947472,179481289344,6341872,0
1985,179481305120,179487426400,6121280,0
1986,179487440992,179495000352,7559360,0
1987,179495016400,179501707728,6691328,0
1988,179501724144,179507383296,5659152,0
1989,179507399392,179513981360,6581968,0
1990,179514000064,179519821824,5821760,0
1991,179519839232,179527461152,7621920,0
1992,179527477904,179533748080,6270176,0
1993,179533764496,179538731504,4967008,0
1994,179538747280,179545813136,7065856,0
1995,179545829024,179553010048,7181024,0
1996,179553025168,179558736960,5711792,0
1997,179558752208,179565523440,6771232,0
1998,179565542736,179570739968,5197232,0
1999,179570754480,179575310240,4555760,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 108580   8044  37324    0    0    72    60  345  333 45 39 15  0  0
 8  0      0 108460   8044  37340    0    0     0     0 1120 1102 40 60  0  0  0
10  0      0 108460   8044  37340    0    0     0     0 1127 1096 39 61  0  0  0
11  0      0 108460   8044  37340    0    0     0     0 1112 1102 41 59  0  0  0
 8  0      0 108460   8044  37340    0    0     0     0 1115 1072 40 60  0  0  0
 8  0      0 108460   8044  37340    0    0     0     0 1062 1004 44 56  0  0  0
 8  0      0 108460   8044  37340    0    0     0     0 1097 1080 41 59  0  0  0
===VMSTAT_END===
