========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           11.842 s
RTL (us):
  Mean: 5889.644    Std dev: 1317.653
  Min:  3068.160    Max:     20661.088
  P50:  5754.816    P95:     7748.336
  P99:  10506.848    P99.9:   19341.392
IAJ (us):
  Mean: 4831.304    Std dev: 1013.050
  Min:  2093.456    Max:     8978.240
  P50:  4767.712    P95:     6636.624
  P99:  7901.920    P99.9:   8964.992
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,787958330688,787962542288,4211600,4050160
1945,787962555776,787966680384,4124608,3200432
1946,787966695136,787970485056,3789920,4774128
1947,787970540400,787974552160,4011760,8537056
1948,787974565792,787981195184,6629392,4028672
1949,787981209232,787986087152,4877920,4846992
1950,787986101392,787990651520,4550128,4287104
1951,787990702016,787997435936,6733920,4012560
1952,787997450144,788002384560,4934416,4814560
1953,788002398864,788007399824,5000960,4225440
1954,788007413792,788012977920,5564128,3500016
1955,788012991856,788018900976,5909120,5420320
1956,788018922608,788025606592,6683984,4259840
1957,788025620624,788030052256,4431632,3758960
1958,788030066384,788034735056,4668672,3470864
1959,788034749136,788039125280,4376144,4739984
1960,788039138912,788044822272,5683360,3793968
1961,788044836720,788051575040,6738320,4081712
1962,788051589584,788057403376,5813792,5012208
1963,788057419408,788063330592,5911184,6466208
1964,788063382096,788068937520,5555424,5012128
1965,788068953264,788074695600,5742336,3471856
1966,788074724832,788079098848,4374016,8964992
1967,788079153520,788085482992,6329472,4732752
1968,788085544624,788091035456,5490832,6494528
1969,788091048912,788097590192,6541280,3771664
1970,788097604176,788101999968,4395792,3048176
1971,788102023552,788107050128,5026576,5628832
1972,788107064192,788111250560,4186368,4208144
1973,788111264032,788117024688,5760656,0
1974,788117038912,788126561744,9522832,0
1975,788126579776,788131590416,5010640,0
1976,788131604560,788137437408,5832848,0
1977,788137451040,788142724512,5273472,0
1978,788142737936,788147737072,4999136,0
1979,788147750752,788153551632,5800880,0
1980,788153565568,788158777072,5211504,0
1981,788158790576,788163277088,4486512,0
1982,788163320080,788169697408,6377328,0
1983,788169711232,788174957248,5246016,0
1984,788174972432,788179716208,4743776,0
1985,788179729776,788184187072,4457296,0
1986,788184202304,788189927056,5724752,0
1987,788189940960,788194721024,4780064,0
1988,788194734576,788199802736,5068160,0
1989,788199816848,788205814944,5998096,0
1990,788205828912,788213281152,7452240,0
1991,788213295360,788219293280,5997920,0
1992,788219307376,788223765136,4457760,0
1993,788223779072,788233730128,9951056,0
1994,788233744624,788239462880,5718256,0
1995,788239476512,788246957408,7480896,0
1996,788246971312,788251729072,4757760,0
1997,788251742352,788255777248,4034896,0
1998,788255798832,788262406080,6607248,0
1999,788262419712,788267614224,5194512,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  99300  17072  37580    0    0    15    67  414  414 54 43  3  0  0
 8  0      0  99180  17072  37584    0    0     0     0 1084 1059 44 56  0  0  0
 9  0      0  99116  17072  37584    0    0     0     0 1147 1016 39 61  0  0  0
 8  0      0  99116  17072  37584    0    0     0     0 1133 1043 40 60  0  0  0
10  0      0  99116  17072  37584    0    0     0     0 1068 1040 48 52  0  0  0
 8  0      0  99116  17072  37584    0    0     0     0 1097 1099 44 56  0  0  0
 9  0      0  99116  17072  37584    0    0     0     0 1060 1013 46 54  0  0  0
===VMSTAT_END===
