========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           12.848 s
RTL (us):
  Mean: 6389.337    Std dev: 1208.660
  Min:  4100.016    Max:     24249.456
  P50:  6259.360    P95:     8153.280
  P99:  10722.320    P99.9:   20616.656
IAJ (us):
  Mean: 5338.285    Std dev: 951.036
  Min:  3117.040    Max:     8944.752
  P50:  5278.528    P95:     7010.576
  P99:  7955.328    P99.9:   8623.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,749454099296,749459463280,5363984,3934688
1946,749459519344,749465420592,5901248,6239168
1947,749465436000,749471267216,5831216,5485792
1948,749471281408,749477579488,6298080,3906368
1949,749477604368,749483349472,5745104,4043552
1950,749483367024,749494209296,10842272,5609440
1951,749494222800,749499701952,5479152,5045840
1952,749499743024,749506548160,6805136,5955520
1953,749506562608,749512951408,6388800,4893904
1954,749512965696,749518862496,5896800,5468608
1955,749518896368,749525538976,6642608,5783264
1956,749525562512,749530453296,4890784,4843808
1957,749530466976,749535187344,4720368,5375072
1958,749535201168,749542538192,7337024,4777584
1959,749542552368,749548000128,5447760,5395488
1960,749548014448,749555372432,7357984,4513472
1961,749555402704,749561375904,5973200,3890928
1962,749561407712,749568023600,6615888,7122592
1963,749568721456,749574300656,5579200,5762288
1964,749574315968,749580038096,5722128,5366192
1965,749580054704,749586466400,6411696,5393200
1966,749586497728,749593127856,6630128,5243696
1967,749593168560,749599546336,6377776,4368000
1968,749599563248,749610213248,10650000,6180736
1969,749610226640,749615835664,5609024,0
1970,749615883744,749623066848,7183104,0
1971,749623081168,749629758304,6677136,0
1972,749629773984,749635252304,5478320,0
1973,749635266624,749640819376,5552752,0
1974,749640833200,749646811232,5978032,0
1975,749646825600,749651745920,4920320,0
1976,749651760080,749658985088,7225008,0
1977,749658999664,749665470880,6471216,0
1978,749665486288,749670377248,4890960,0
1979,749670422096,749675420800,4998704,0
1980,749675434944,749682030240,6595296,0
1981,749682054240,749688076080,6021840,0
1982,749688089856,749695031600,6941744,0
1983,749695046320,749700925504,5879184,0
1984,749700939568,749707394112,6454544,0
1985,749707408208,749718227792,10819584,0
1986,749718241984,749725011056,6769072,0
1987,749725025312,749730854864,5829552,0
1988,749730918272,749737229936,6311664,0
1989,749737244208,749743007520,5763312,0
1990,749743021952,749749403008,6381056,0
1991,749749417392,749754916480,5499088,0
1992,749754940544,749759807408,4866864,0
1993,749759821360,749767930000,8108640,0
1994,749767945632,749774692288,6746656,0
1995,749774706544,749781058480,6351936,0
1996,749781072640,749787451680,6379040,0
1997,749787467120,749793695376,6228256,0
1998,749793709904,749799063376,5353472,0
1999,749799077152,749806244112,7166960,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0  99216  16916  37576    0    0    16    67  413  411 53 43  3  0  0
 9  0      0  99216  16916  37580    0    0     0     0 1116 1041 41 59  0  0  0
 8  0      0  99216  16916  37580    0    0     0     0 1106 1051 41 59  0  0  0
10  0      0  99216  16916  37580    0    0     0     0 1060  999 44 56  0  0  0
 9  0      0  99216  16916  37580    0    0     0     0 1096 1084 41 59  0  0  0
10  0      0  99216  16916  37580    0    0     0     0 1109 1077 42 58  0  0  0
 8  0      0  99216  16916  37580    0    0     0     0 1066 1022 44 56  0  0  0
===VMSTAT_END===
