========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           10.840 s
RTL (us):
  Mean: 5392.771    Std dev: 1110.955
  Min:  3411.200    Max:     17170.256
  P50:  5211.232    P95:     7059.808
  P99:  9070.256    P99.9:   16724.176
IAJ (us):
  Mean: 4361.313    Std dev: 865.403
  Min:  2425.744    Max:     8889.712
  P50:  4228.560    P95:     5987.520
  P99:  6844.864    P99.9:   8877.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,83285507344,83290952544,5445200,3918448
1946,83290969120,83297732240,6763120,3784336
1947,83297748336,83302822640,5074304,3760224
1948,83302839488,83310022448,7182960,4226944
1949,83310062080,83315321760,5259680,4051952
1950,83315338032,83321564624,6226592,3594432
1951,83321580560,83326912512,5331952,3617008
1952,83326928720,83334683936,7755216,4798416
1953,83334739216,83342048800,7309584,4183632
1954,83342065136,83347783584,5718448,3607520
1955,83347811488,83354774480,6962992,3511552
1956,83354791264,83361548528,6757264,4969088
1957,83361566000,83367382608,5816608,3822992
1958,83367479984,83371977632,4497648,3314528
1959,83371996208,83377442016,5445808,3415536
1960,83377527600,83382360464,4832864,3586528
1961,83382386592,83387144800,4758208,4775360
1962,83387213680,83391905024,4691344,3856672
1963,83391920864,83397131968,5211104,3727936
1964,83397188976,83402183920,4994944,3761712
1965,83402200848,83406778352,4577504,4495536
1966,83406794144,83411395360,4601216,3908640
1967,83411410448,83417193776,5783328,3618080
1968,83417211312,83422377408,5166096,3310752
1969,83422427168,83426984928,4557760,3349728
1970,83427000336,83431496480,4496144,4440368
1971,83431511840,83437465568,5953728,4514656
1972,83437515600,83442288560,4772960,3036448
1973,83442304320,83446603088,4298768,3593184
1974,83446626240,83451018624,4392384,3423008
1975,83451065648,83455605152,4539504,4735872
1976,83455620624,83461380512,5759888,3985824
1977,83461396496,83466237184,4840688,3924800
1978,83466252368,83470965120,4712752,3819104
1979,83470980608,83475726832,4746224,5012304
1980,83475761520,83481222368,5460848,3927680
1981,83481239392,83486131008,4891616,3907632
1982,83486146208,83490749088,4602880,5080960
1983,83490764544,83495059840,4295296,3894624
1984,83495102176,83499409568,4307392,3660368
1985,83499424944,83504849936,5424992,0
1986,83504910304,83510364592,5454288,0
1987,83510390368,83514401040,4010672,0
1988,83514426720,83518994224,4567504,0
1989,83519009728,83523417232,4407504,0
1990,83523432928,83529153104,5720176,0
1991,83529168656,83534138928,4970272,0
1992,83534154720,83539063728,4909008,0
1993,83539079488,83543882832,4803344,0
1994,83543898464,83549895136,5996672,0
1995,83549910912,83554822816,4911904,0
1996,83554838304,83559730448,4892144,0
1997,83559748400,83565811408,6063008,0
1998,83565827744,83570706032,4878288,0
1999,83570732256,83575366400,4634144,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 143496   2224  37076    0    0   164    15  203  117 28 33 38  0  0
 5  0      0 143436   2224  37084    0    0     0     0  702  432  6 45 49  0  0
 4  0      0 143436   2224  37084    0    0     0     0  696  429  5 46 49  0  0
 4  0      0 143436   2224  37084    0    0     0     0  638  402 12 39 49  0  0
 5  0      0 143436   2232  37084    0    0     0   120  723  526 42 30 26  2  0
 4  0      0 143436   2232  37084    0    0     0     0  646  405  9 42 49  0  0
 4  0      0 143376   2232  37084    0    0     0   184  684  424  6 45 49  0  0
===VMSTAT_END===
