========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.461 s
RTL (us):
  Mean: 5697.358    Std dev: 991.295
  Min:  3923.136    Max:     17098.464
  P50:  5500.016    P95:     7051.504
  P99:  8261.488    P99.9:   15957.072
IAJ (us):
  Mean: 4680.373    Std dev: 796.839
  Min:  2939.264    Max:     8486.208
  P50:  4519.280    P95:     6022.880
  P99:  6644.272    P99.9:   8445.616
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,872435039280,872441059904,6020624,2939264
1946,872441076032,872447135072,6059040,5257840
1947,872447152000,872453765648,6613648,4117920
1948,872453781984,872459452592,5670608,3612736
1949,872459511728,872465064512,5552784,4538400
1950,872465081680,872470546912,5465232,4414656
1951,872470564400,872475591616,5027216,4421440
1952,872475608016,872481365824,5757808,4632496
1953,872481389328,872490811440,9422112,4254960
1954,872490828160,872497070624,6242464,4273744
1955,872497086672,872502222000,5135328,5053472
1956,872502239056,872507454096,5215040,4120000
1957,872507470224,872511393360,3923136,5267840
1958,872511409952,872517651200,6241248,4269952
1959,872517667280,872522769120,5101840,5373728
1960,872522784736,872527381856,4597120,3979776
1961,872527439632,872532920256,5480624,3913680
1962,872532936576,872538334912,5398336,5208336
1963,872538359184,872543756352,5397168,3959536
1964,872543782736,872549388848,5606112,4096192
1965,872549405744,872554643808,5238064,4811152
1966,872554658784,872559917552,5258768,4147328
1967,872559932928,872565971024,6038096,4281696
1968,872565987648,872571091024,5103376,4700896
1969,872571144160,872577358864,6214704,4070752
1970,872577388528,872582628816,5240288,3930912
1971,872582644576,872589002544,6357968,5068624
1972,872589046384,872593982320,4935936,4622400
1973,872593997600,872598896000,4898400,5124960
1974,872598911200,872605104336,6193136,4718672
1975,872605129344,872610063872,4934528,4110272
1976,872610079440,872615160064,5080624,4758176
1977,872615176016,872620971216,5795200,4771072
1978,872620987696,872626118544,5130848,4629056
1979,872626175088,872631400240,5225152,4716448
1980,872631415120,872637101136,5686016,5452128
1981,872637123904,872642171888,5047984,4494432
1982,872642187232,872647102800,4915568,4180000
1983,872647119040,872653171424,6052384,5313968
1984,872653188400,872658793824,5605424,4549408
1985,872658809072,872664918784,6109712,4504064
1986,872664934336,872670637456,5703120,4243424
1987,872670652960,872675747728,5094768,3835712
1988,872675763440,872681505904,5742464,0
1989,872681554320,872687276976,5722656,0
1990,872687339760,872692906032,5566272,0
1991,872692922848,872698622480,5699632,0
1992,872698637552,872705074608,6437056,0
1993,872705090096,872710569040,5478944,0
1994,872710584208,872715749040,5164832,0
1995,872715764000,872722063008,6299008,0
1996,872722079632,872727612416,5532784,0
1997,872727628960,872733116480,5487520,0
1998,872733132704,872738359904,5227200,0
1999,872738376080,872743195616,4819536,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 142308   3380  37208    0    0    14    14  292  188 48 31 20  0  0
 6  0      0 142308   3380  37212    0    0     0     0  694  434  7 44 49  0  0
 4  0      0 142308   3380  37212    0    0     0     0  664  409  5 46 50  0  0
 5  0      0 142308   3380  37212    0    0     0     0  639  399  8 43 49  0  0
 5  0      0 142308   3384  37208    0    0     0   120  732  448 35 40 24  2  0
 4  0      0 142308   3384  37212    0    0     0     0  654  377 19 38 44  0  0
 5  0      0 142308   3384  37212    0    0     0     0  724  477 37 36 28  0  0
===VMSTAT_END===
