========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.843 s
RTL (us):
  Mean: 5894.694    Std dev: 1022.410
  Min:  3635.584    Max:     22930.320
  P50:  5704.128    P95:     7322.592
  P99:  8573.952    P99.9:   17021.840
IAJ (us):
  Mean: 4876.553    Std dev: 799.220
  Min:  2652.176    Max:     8976.960
  P50:  4723.504    P95:     6296.704
  P99:  7165.840    P99.9:   8332.544
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,646384977744,646390719488,5741744,4420080
1946,646390737776,646397463584,6725808,4278928
1947,646397555552,646402596608,5041056,4036720
1948,646402612240,646409695968,7083728,4778864
1949,646409723088,646414253920,4530832,4359504
1950,646414269504,646419254992,4985488,4200496
1951,646419269936,646424983216,5713280,4660560
1952,646424998256,646430310064,5311808,3743808
1953,646430326032,646435120176,4794144,4248896
1954,646435179984,646441536144,6356160,5329104
1955,646441551984,646446741008,5189024,3936304
1956,646446755936,646451654432,4898496,3612896
1957,646451669824,646457074512,5404688,4853616
1958,646457090512,646462353440,5262928,4776736
1959,646462386400,646467390160,5003760,5151504
1960,646467405232,646473169024,5763792,4368544
1961,646473184128,646478528528,5344400,4235632
1962,646478542992,646483729024,5186032,4068800
1963,646483744000,646489389584,5645584,4493232
1964,646489412352,646494133392,4721040,3918080
1965,646494179296,646499382288,5202992,5018160
1966,646499400112,646505711392,6311280,4459056
1967,646505727760,646510647696,4919936,3780448
1968,646510662256,646515260592,4598336,4721504
1969,646515275200,646521114208,5839008,4347680
1970,646521128768,646526890944,5762176,4383088
1971,646526910704,646533042448,6131744,4990400
1972,646533058944,646538410992,5352048,3830336
1973,646538427440,646543646624,5219184,4098960
1974,646543661232,646548715424,5054192,4844512
1975,646548730096,646554208656,5478560,3630368
1976,646554223184,646559126736,4903552,3685680
1977,646559173728,646565144896,5971168,3732368
1978,646565182176,646570603952,5421776,4644432
1979,646570618528,646575384400,4765872,3964800
1980,646575400016,646581105904,5705888,4009952
1981,646581121120,646586453584,5332464,5373760
1982,646586494032,646591836672,5342640,3777712
1983,646591851616,646597827072,5975456,3780256
1984,646597842784,646602657408,4814624,5396288
1985,646602672080,646607756368,5084288,3685056
1986,646607777536,646613600880,5823344,4081616
1987,646613616496,646618231248,4614752,5360016
1988,646618246160,646622916928,4670768,0
1989,646622931712,646627649296,4717584,0
1990,646627700880,646633293728,5592848,0
1991,646633309824,646638258528,4948704,0
1992,646638273552,646643268480,4994928,0
1993,646643322288,646649642240,6319952,0
1994,646649657984,646654419952,4761968,0
1995,646654478032,646659200208,4722176,0
1996,646659215264,646665596496,6381232,0
1997,646665612528,646670281552,4669024,0
1998,646670297312,646675363168,5065856,0
1999,646675377936,646681723184,6345248,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 142040   3064  37184    0    0    19    14  285  184 48 31 21  0  0
 5  0      0 141980   3064  37188    0    0     0     0  637  379  9 43 49  0  0
 4  0      0 141980   3064  37188    0    0     0     0  636  394  9 41 49  0  0
 4  0      0 141980   3064  37188    0    0     0     0  705  439 29 38 33  0  0
 6  0      0 141980   3072  37180    0    0     0   108  671  413 21 38 40  2  0
 4  0      0 141980   3072  37188    0    0     0     0  647  385 17 39 43  0  0
 4  0      0 141980   3072  37188    0    0     0     0  705  416 30 39 31  0  0
===VMSTAT_END===
