========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           12.501 s
RTL (us):
  Mean: 6224.230    Std dev: 926.709
  Min:  3753.440    Max:     16857.200
  P50:  6144.896    P95:     7755.040
  P99:  8715.600    P99.9:   13886.688
IAJ (us):
  Mean: 5228.886    Std dev: 846.689
  Min:  2771.088    Max:     8966.896
  P50:  5165.968    P95:     6750.656
  P99:  7606.192    P99.9:   8730.592
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,331501913408,331507231184,5317776,5745840
1946,331507247600,331513669456,6421856,5830032
1947,331513727984,331520487968,6759984,5571184
1948,331520549776,331527570992,7021216,4791360
1949,331527587200,331535422688,7835488,5695728
1950,331535438560,331541994656,6556096,4075008
1951,331542010656,331548740496,6729840,7121408
1952,331548766896,331555570528,6803632,6261248
1953,331555587232,331562141712,6554480,6091728
1954,331562158240,331567933072,5774832,5647760
1955,331567949664,331574628800,6679136,7008576
1956,331574644192,331579703808,5059616,5118880
1957,331579719952,331587825216,8105264,6328368
1958,331587842032,331595086464,7244432,5643920
1959,331595103184,331602178192,7075008,5260784
1960,331602194640,331608825952,6631312,6577040
1961,331608842000,331616834528,7992528,7196384
1962,331616850896,331622953408,6102512,6774544
1963,331622968960,331630281776,7312816,5495200
1964,331630350768,331636925696,6574928,4725536
1965,331636943728,331643186480,6242752,5234800
1966,331643251808,331650763520,7511712,5084368
1967,331650780960,331658959904,8178944,5098592
1968,331658976640,331666734448,7757808,6364176
1969,331666752304,331673229648,6477344,5627904
1970,331673245520,331678955184,5709664,6085936
1971,331678971280,331685189984,6218704,6061584
1972,331685205344,331691274352,6069008,5426016
1973,331691290768,331697372944,6082176,6175648
1974,331697390224,331704737120,7346896,6106800
1975,331704756240,331711365024,6608784,5420144
1976,331711381792,331718450960,7069168,5586704
1977,331718507600,331725512544,7004944,6275264
1978,331725529680,331731938560,6408880,5889376
1979,331731956016,331739114208,7158192,4829792
1980,331739131104,331746221008,7089904,5941664
1981,331746236672,331752641152,6404480,5370672
1982,331752657392,331759227856,6570464,5094864
1983,331759258928,331766503120,7244192,5590288
1984,331766526896,331773392496,6865600,4971456
1985,331773410992,331779222288,5811296,5551536
1986,331779238576,331786163952,6925376,4862752
1987,331786198464,331792534624,6336160,6527456
1988,331792550368,331798629488,6079120,5858240
1989,331798645136,331805219776,6574640,6342128
1990,331805236608,331811191232,5954624,5461056
1991,331811207600,331817742768,6535168,5726928
1992,331817757792,331823605520,5847728,6042320
1993,331823620640,331831132976,7512336,0
1994,331831184672,331837991216,6806544,0
1995,331838047648,331845333344,7285696,0
1996,331845377696,331851794400,6416704,0
1997,331851810768,331858521328,6710560,0
1998,331858538224,331871246160,12707936,0
1999,331871263360,331878288480,7025120,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 142724   2584  37164    0    0    37    14  283  178 46 32 22  0  0
 6  0      0 142604   2584  37164    0    0     0     0  771  420 29 37 34  0  0
 5  0      0 142604   2584  37164    0    0     0     0  874  444 30 34 35  0  0
 5  0      0 142604   2584  37164    0    0     0     0  906  563 20 50 29  0  0
 5  0      0 142604   2584  37164    0    0     0     0  879  413 35 32 33  0  0
 4  0      0 142544   2592  37156    0    0     0   108  873  511 27 44 28  1  0
 5  0      0 142544   2592  37164    0    0     0     0  880  434 38 39 23  0  0
===VMSTAT_END===
