========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       28 (1.400%)
Elapsed:           13.769 s
RTL (us):
  Mean: 6854.062    Std dev: 1146.335
  Min:  4705.072    Max:     20433.104
  P50:  6708.256    P95:     8652.592
  P99:  10759.184    P99.9:   16269.424
IAJ (us):
  Mean: 5808.258    Std dev: 929.875
  Min:  3720.768    Max:     8989.184
  P50:  5723.584    P95:     7457.872
  P99:  8478.816    P99.9:   8919.584
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,190800917696,190806998528,6080832,7148240
1946,190807015792,190813298144,6282352,5439856
1947,190813312480,190819338032,6025552,5669456
1948,190819353232,190826084416,6731184,4918336
1949,190826098864,190831706288,5607424,5267536
1950,190831720128,190838022400,6302272,5419072
1951,190838037008,190843887952,5850944,4982032
1952,190843902352,190850901824,6999472,6126800
1953,190850917392,190857991024,7073632,6063728
1954,190858007040,190864054192,6047152,5608944
1955,190864087952,190871329600,7241648,5353168
1956,190871346032,190878586784,7240752,6007536
1957,190878601792,190886316528,7714736,7954784
1958,190886331488,190892924288,6592800,5881408
1959,190892939376,190899275392,6336016,6204128
1960,190899290192,190905723856,6433664,5090816
1961,190905738320,190913367984,7629664,5428000
1962,190913383296,190920967744,7584448,4571248
1963,190920989504,190927976800,6987296,5258320
1964,190927992592,190935760928,7768336,5360256
1965,190935775552,190942858736,7083184,5835120
1966,190942873312,190949541376,6668064,6239072
1967,190949556224,190957016352,7460128,6587568
1968,190957034576,190963303424,6268848,5403104
1969,190963317984,190970771040,7453056,5766448
1970,190970785904,190978028336,7242432,5475808
1971,190978042384,190983294480,5252096,0
1972,190983310896,190990922176,7611280,0
1973,190990937888,190998179008,7241120,0
1974,190998194736,191006327248,8132512,0
1975,191006342352,191012767104,6424752,0
1976,191012790688,191019436560,6645872,0
1977,191019451184,191025354896,5903712,0
1978,191025369056,191031622432,6253376,0
1979,191031636736,191038041504,6404768,0
1980,191038055664,191044023536,5967872,0
1981,191044038320,191051150336,7112016,0
1982,191051170976,191058214064,7043088,0
1983,191058228720,191064823008,6594288,0
1984,191064840448,191071176176,6335728,0
1985,191071190320,191078183712,6993392,0
1986,191078198096,191087138496,8940400,0
1987,191087194016,191094019904,6825888,0
1988,191094035568,191101224032,7188464,0
1989,191101238880,191107314848,6075968,0
1990,191107329968,191113742848,6412880,0
1991,191113758992,191119314096,5555104,0
1992,191119329152,191125572416,6243264,0
1993,191125588064,191131932672,6344608,0
1994,191131983376,191138767792,6784416,0
1995,191138782352,191146006864,7224512,0
1996,191146021568,191153594432,7572864,0
1997,191153609696,191159997536,6387840,0
1998,191160012592,191166763984,6751392,0
1999,191166779152,191173239792,6460640,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  91556   9768  37624    0    0    74    53  334  323 45 40 14  0  0
32  0      0  91436   9768  37624    0    0     0     0 1145  852 38 62  0  0  0
33  0      0  91436   9768  37624    0    0     0     0 1141  866 36 64  0  0  0
31  3      0  91436   9768  37624    0    0     0     0 1104  916 33 67  0  0  0
34  0      0  91436   9768  37624    0    0     0     0 1152 1010 33 67  0  0  0
34  0      0  91436   9768  37624    0    0     0     0 1117  960 38 62  0  0  0
32  1      0  91436   9768  37624    0    0     0     0 1046  880 38 62  0  0  0
===VMSTAT_END===
