========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       42 (2.100%)
Elapsed:           11.802 s
RTL (us):
  Mean: 5866.708    Std dev: 1448.478
  Min:  3536.176    Max:     23189.936
  P50:  5668.976    P95:     8090.528
  P99:  11420.560    P99.9:   16275.488
IAJ (us):
  Mean: 4771.389    Std dev: 1122.998
  Min:  2551.648    Max:     9345.072
  P50:  4659.712    P95:     6807.648
  P99:  7666.416    P99.9:   8929.760
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,650467053232,650473049808,5996576,5345936
1945,650473065008,650478720992,5655984,3986992
1946,650478736608,650485339888,6603280,3969696
1947,650485354464,650490486656,5132192,2827472
1948,650490505328,650495559296,5053968,5938704
1949,650495574528,650501914224,6339696,3796704
1950,650501929504,650510521792,8592288,3244880
1951,650510536160,650515388768,4852608,3917952
1952,650515402912,650521582016,6179104,5092512
1953,650521596112,650527161872,5565760,4183184
1954,650527225648,650533705104,6479456,5787856
1955,650533727728,650542475824,8748096,3921344
1956,650542490112,650549019792,6529680,4125664
1957,650549036224,650553819744,4783520,0
1958,650553834800,650559332880,5498080,0
1959,650559347168,650564902272,5555104,0
1960,650564916416,650572014048,7097632,0
1961,650572028320,650578663040,6634720,0
1962,650578678240,650583314544,4636304,0
1963,650583329280,650589625808,6296528,0
1964,650589640080,650594647632,5007552,0
1965,650594707408,650599552416,4845008,0
1966,650599568096,650605858480,6290384,0
1967,650605873168,650611018976,5145808,0
1968,650611033488,650615963280,4929792,0
1969,650615978816,650621685664,5706848,0
1970,650621700208,650627993152,6292944,0
1971,650628053024,650633989360,5936336,0
1972,650634011360,650639572112,5560752,0
1973,650639585888,650645732752,6146864,0
1974,650645748112,650650308720,4560608,0
1975,650650323104,650654556208,4233104,0
1976,650654571856,650658750704,4178848,0
1977,650658765808,650663038432,4272624,0
1978,650663052400,650666916976,3864576,0
1979,650666959440,650671255712,4296272,0
1980,650671278608,650675896016,4617408,0
1981,650675913072,650681707888,5794816,0
1982,650681723792,650687893472,6169680,0
1983,650687907728,650694996144,7088416,0
1984,650695010432,650701044480,6034048,0
1985,650701060288,650705992512,4932224,0
1986,650706017376,650710689488,4672112,0
1987,650710705968,650717035424,6329456,0
1988,650717049520,650722022416,4972896,0
1989,650722038032,650726992112,4954080,0
1990,650727006192,650730819584,3813392,0
1991,650730842128,650737758288,6916160,0
1992,650737772368,650742554992,4782624,0
1993,650742569280,650746799872,4230592,0
1994,650746815344,650751717824,4902480,0
1995,650751732272,650757810336,6078064,0
1996,650757850800,650762993520,5142720,0
1997,650763007936,650769781376,6773440,0
1998,650769796752,650774702720,4905968,0
1999,650774717520,650779828384,5110864,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  84704  16224  37784    0    0    20    61  389  399 54 42  4  0  0
31  2      0  84580  16224  37800    0    0     0     0 1081 1028 42 58  0  0  0
28  5      0  84580  16224  37800    0    0     0     0 1093 1098 43 57  0  0  0
31  2      0  84580  16224  37800    0    0     0     0 1069  995 41 59  0  0  0
29  4      0  84580  16224  37800    0    0     0     0 1028  986 42 58  0  0  0
32  1      0  84580  16224  37800    0    0     0     0 1012  982 44 56  0  0  0
31  2      0  84580  16224  37800    0    0     0     0 1016 1011 41 59  0  0  0
===VMSTAT_END===
