========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       58 (2.900%)
Elapsed:           13.717 s
RTL (us):
  Mean: 6820.318    Std dev: 1496.365
  Min:  3523.472    Max:     23297.104
  P50:  6622.800    P95:     9035.456
  P99:  12059.520    P99.9:   18965.280
IAJ (us):
  Mean: 5699.312    Std dev: 1144.735
  Min:  2538.336    Max:     14560.224
  P50:  5591.648    P95:     7574.880
  P99:  8420.976    P99.9:   9697.488
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1061259405344,1061265819648,6414304,5488432
1776,1061265836016,1061270950816,5114800,6535424
1777,1061271013184,1061277012320,5999136,4628432
1778,1061277027072,1061282227440,5200368,5508384
1779,1061282242832,1061288907216,6664384,5006016
1780,1061288921888,1061293714160,4792272,5292512
1781,1061293732960,1061301222080,7489120,5531456
1782,1061301238160,1061309860624,8622464,4694656
1783,1061309876544,1061322252368,12375824,4445008
1784,1061322302544,1061330364416,8061872,6538880
1785,1061330380224,1061338379712,7999488,4364512
1786,1061338395664,1061345700064,7304400,5493536
1787,1061345718048,1061353398512,7680464,3586352
1788,1061353416128,1061361686464,8270336,3658320
1789,1061361731008,1061370201376,8470368,6983776
1790,1061370217088,1061378043728,7826640,5041344
1791,1061378059424,1061386016656,7957232,4450752
1792,1061386032048,1061393514160,7482112,3984080
1793,1061393531152,1061401009488,7478336,4441392
1794,1061401045888,1061408057504,7011616,4744784
1795,1061408864832,1061415876720,7011888,3480608
1796,1061415891536,1061425765856,9874320,5089344
1797,1061425782320,1061434855920,9073600,4381984
1798,1061434872000,1061442992096,8120096,6015248
1799,1061443053680,1061451175808,8122128,4658064
1800,1061451191936,1061461398304,10206368,5583152
1801,1061461413408,1061466900608,5487200,5688032
1802,1061466916944,1061471757232,4840288,6751920
1803,1061471773168,1061477709280,5936112,5865712
1804,1061477727424,1061483589808,5862384,6057600
1805,1061483605872,1061490006352,6400480,4839664
1806,1061490022368,1061495170800,5148432,5511408
1807,1061495188240,1061501428496,6240256,4726960
1808,1061501443504,1061506343072,4899568,5329632
1809,1061506358992,1061511421440,5062448,3608896
1810,1061511437008,1061519020976,7583968,3591600
1811,1061519038752,1061523517872,4479120,5306592
1812,1061523541184,1061531321376,7780192,6836672
1813,1061531337648,1061537588240,6250592,6465104
1814,1061537603344,1061543066144,5462800,5854288
1815,1061543081360,1061549667152,6585792,5808384
1816,1061549689264,1061554951824,5262560,4419744
1817,1061555043712,1061561302688,6258976,5428464
1818,1061561326752,1061566760848,5434096,3619200
1819,1061566776640,1061573335584,6558944,5865264
1820,1061573352784,1061578422816,5070032,6194320
1821,1061578438720,1061585860192,7421472,3891024
1822,1061585880928,1061590923376,5042448,4314976
1823,1061590972352,1061597380880,6408528,5585840
1824,1061597397184,1061602853488,5456304,6954992
1825,1061602869008,1061608803984,5934976,4663376
1826,1061608831296,1061614074336,5243040,5511872
1827,1061614090608,1061619950432,5859824,7155040
1828,1061619965184,1061626417440,6452256,3873248
1829,1061626433616,1061631862352,5428736,3487520
1830,1061631878144,1061638350784,6472640,4576816
1831,1061638366368,1061645886208,7519840,4541728
1832,1061645901760,1061651514640,5612880,3350560
1833,1061651564368,1061658023024,6458656,6385184
1834,1061658040464,1061664029040,5988576,6077632
1835,1061664044064,1061670321552,6277488,4931856
1836,1061670338928,1061676853008,6514080,5342480
1837,1061676867520,1061682547664,5680144,4935008
1838,1061682563328,1061687992672,5429344,5721312
1839,1061688008000,1061695531552,7523552,4188432
1840,1061695547280,1061705984272,10436992,6526992
1841,1061705998336,1061711348784,5350448,6641680
1842,1061711364784,1061717842320,6477536,4584384
1843,1061717857104,1061722428672,4571568,5573424
1844,1061722444304,1061727086992,4642688,6000176
1845,1061727103056,1061735070768,7967712,4946592
1846,1061735085408,1061741112112,6026704,5202064
1847,1061741187552,1061746562864,5375312,4698016
1848,1061746578672,1061751546944,4968272,3548416
1849,1061751586576,1061756988336,5401760,5037280
1850,1061757013136,1061762733120,5719984,6926784
1851,1061762749056,1061767213728,4464672,5126848
1852,1061767252736,1061773303072,6050336,5511920
1853,1061773318880,1061778685056,5366176,6834448
1854,1061778709712,1061790059968,11350256,5167680
1855,1061790075536,1061797075216,6999680,5539696
1856,1061797091184,1061802733280,5642096,4192816
1857,1061802749312,1061809316432,6567120,5910080
1858,1061809340544,1061816004464,6663920,5478256
1859,1061816020240,1061823756384,7736144,4288864
1860,1061823772624,1061830622096,6849472,4272064
1861,1061830638144,1061837679696,7041552,5755744
1862,1061837695904,1061843519360,5823456,3270208
1863,1061843535200,1061850030768,6495568,3640128
1864,1061850054944,1061855757728,5702784,4661280
1865,1061855773456,1061862087360,6313904,4003248
1866,1061862176160,1061866696256,4520096,4352880
1867,1061866712128,1061871287856,4575728,5961152
1868,1061871304912,1061877594448,6289536,4149696
1869,1061877610160,1061885431120,7820960,7042224
1870,1061885447120,1061892896224,7449104,6352048
1871,1061892912128,1061899750512,6838384,4159520
1872,1061899766496,1061906558896,6792400,6864832
1873,1061906574576,1061911978640,5404064,5533552
1874,1061911993456,1061918407104,6413648,7111168
1875,1061918421728,1061923026304,4604576,6039040
1876,1061923044736,1061929891568,6846832,4836992
1877,1061929907776,1061937085888,7178112,5408480
1878,1061937101936,1061941976912,4874976,4348256
1879,1061941995392,1061947291888,5296496,3357104
1880,1061947307552,1061953877728,6570176,3497664
1881,1061953893856,1061961832720,7938864,6757104
1882,1061961850576,1061967496096,5645520,5456688
1883,1061967513232,1061974007968,6494736,3670432
1884,1061974602736,1061982163008,7560272,4210672
1885,1061982201392,1061987036256,4834864,5520256
1886,1061987052128,1061991523776,4471648,3406912
1887,1061991543456,1061997100592,5557136,3395824
1888,1061997115600,1062002642320,5526720,5547552
1889,1062002691440,1062006992880,4301440,6358496
1890,1062007038336,1062014378064,7339728,5259200
1891,1062014393184,1062021455696,7062512,5810400
1892,1062021500960,1062027387552,5886592,4528912
1893,1062027403520,1062033730032,6326512,5734496
1894,1062033753392,1062039665040,5911648,5462832
1895,1062039684496,1062046386352,6701856,4193872
1896,1062046401472,1062051574784,5173312,5861056
1897,1062051591056,1062059101776,7510720,4756144
1898,1062059117920,1062070084400,10966480,4817904
1899,1062070187904,1062077726080,7538176,4952816
1900,1062077741232,1062083310464,5569232,6093488
1901,1062083329008,1062089883888,6554880,4680112
1902,1062089899328,1062096884064,6984736,3171760
1903,1062096900752,1062102830656,5929904,3887552
1904,1062102865584,1062109032720,6167136,6218160
1905,1062109048656,1062114730736,5682080,5676448
1906,1062114745568,1062119279152,4533584,4743936
1907,1062119294656,1062125316432,6021776,5544816
1908,1062125368064,1062133243216,7875152,4238368
1909,1062133258832,1062139370064,6111232,4913504
1910,1062139385888,1062145881984,6496096,4696928
1911,1062145905088,1062153716432,7811344,6179600
1912,1062153742544,1062159884112,6141568,3645568
1913,1062159900096,1062166423808,6523712,4176976
1914,1062166448512,1062171616624,5168112,5808448
1915,1062171631488,1062178526704,6895216,4081904
1916,1062178542400,1062185004960,6462560,5937568
1917,1062185029232,1062190293824,5264592,4323936
1918,1062190319392,1062195565888,5246496,5045808
1919,1062195587648,1062202321632,6733984,5958352
1920,1062202337344,1062206591840,4254496,4839728
1921,1062206606464,1062211231968,4625504,5639648
1922,1062211246464,1062216893248,5646784,5502096
1923,1062216908912,1062221896496,4987584,5067504
1924,1062221975312,1062227249376,5274064,3991248
1925,1062227320912,1062234210528,6889616,5484496
1926,1062234226272,1062239360224,5133952,4292160
1927,1062239375680,1062247402448,8026768,4200464
1928,1062247417344,1062254754496,7337152,5252576
1929,1062254770800,1062259914016,5143216,6183808
1930,1062259957568,1062267778848,7821280,4181136
1931,1062267820896,1062274312400,6491504,3823072
1932,1062274327104,1062282423568,8096464,7241712
1933,1062282440576,1062289462608,7022032,5303232
1934,1062289509392,1062295299600,5790208,4502736
1935,1062295324656,1062301708080,6383424,5472240
1936,1062301729456,1062307056336,5326880,4990736
1937,1062307072528,1062311413440,4340912,4869344
1938,1062311430624,1062315911104,4480480,6679936
1939,1062315926528,1062323668208,7741680,4909520
1940,1062323713248,1062330124896,6411648,7466944
1941,1062330215392,1062334795328,4579936,0
1942,1062334842656,1062340006000,5163344,0
1943,1062340020864,1062346526256,6505392,0
1944,1062346541168,1062350933168,4392000,0
1945,1062350982832,1062355328992,4346160,0
1946,1062355344272,1062361876544,6532272,0
1947,1062361891312,1062369235040,7343728,0
1948,1062369250656,1062375494240,6243584,0
1949,1062375511936,1062382304640,6792704,0
1950,1062382320592,1062387833552,5512960,0
1951,1062387851632,1062394568048,6716416,0
1952,1062394582944,1062401030880,6447936,0
1953,1062401047072,1062406224752,5177680,0
1954,1062406239360,1062413085808,6846448,0
1955,1062413193200,1062418841952,5648752,0
1956,1062418857808,1062430070624,11212816,0
1957,1062430164320,1062435888528,5724208,0
1958,1062435904336,1062441841344,5937008,0
1959,1062441858336,1062448934832,7076496,0
1960,1062448989088,1062454614944,5625856,0
1961,1062454629792,1062458786704,4156912,0
1962,1062458802848,1062463674256,4871408,0
1963,1062463712576,1062470892416,7179840,0
1964,1062470908192,1062477568864,6660672,0
1965,1062477584672,1062483312800,5728128,0
1966,1062483327760,1062489857616,6529856,0
1967,1062489873584,1062495095984,5222400,0
1968,1062495120736,1062501009488,5888752,0
1969,1062501038496,1062506706416,5667920,0
1970,1062506737728,1062513886016,7148288,0
1971,1062513901776,1062518531584,4629808,0
1972,1062518573152,1062523708560,5135408,0
1973,1062523727280,1062530517008,6789728,0
1974,1062530532496,1062535598912,5066416,0
1975,1062535614384,1062542536480,6922096,0
1976,1062542551664,1062547860416,5308752,0
1977,1062547875728,1062553906224,6030496,0
1978,1062553922000,1062560864576,6942576,0
1979,1062560881504,1062566704304,5822800,0
1980,1062566720464,1062573343952,6623488,0
1981,1062573360144,1062579846048,6485904,0
1982,1062579863600,1062585913552,6049952,0
1983,1062585929456,1062590904800,4975344,0
1984,1062590920448,1062597389296,6468848,0
1985,1062597405088,1062602681456,5276368,0
1986,1062602705808,1062607881920,5176112,0
1987,1062607897280,1062614134496,6237216,0
1988,1062614237152,1062621318304,7081152,0
1989,1062621333664,1062626499440,5165776,0
1990,1062626517056,1062631322512,4805456,0
1991,1062631353200,1062639564224,8211024,0
1992,1062639579200,1062645867456,6288256,0
1993,1062645883424,1062651370192,5486768,0
1994,1062651385696,1062657842432,6456736,0
1995,1062657859776,1062663833168,5973392,0
1996,1062663849248,1062669702512,5853264,0
1997,1062669719392,1062677382448,7663056,0
1998,1062677396976,1062683291968,5894992,0
1999,1062683316016,1062691758912,8442896,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0  83308  17616  37832    0    0    12    63  396  411 55 42  2  0  0
33  0      0  83188  17616  37836    0    0     0     0  891  796 46 55  0  0  0
32  0      0  83124  17616  37836    0    0     0     0 1021 1016 47 53  0  0  0
34  0      0  83124  17616  37836    0    0     0     0 1007 1001 48 53  0  0  0
34  1      0  83124  17616  37836    0    0     0     0  962  929 43 57  0  0  0
33  1      0  83124  17616  37836    0    0     0     0  918  868 42 58  0  0  0
34  0      0  83124  17616  37836    0    0     0     0  930  891 43 57  0  0  0
===VMSTAT_END===
