========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       32 (1.600%)
Elapsed:           13.617 s
RTL (us):
  Mean: 6780.054    Std dev: 1276.265
  Min:  4357.984    Max:     19774.608
  P50:  6588.208    P95:     8539.744
  P99:  11226.864    P99.9:   18758.688
IAJ (us):
  Mean: 5708.842    Std dev: 975.680
  Min:  3372.336    Max:     9068.992
  P50:  5587.280    P95:     7330.320
  P99:  8427.376    P99.9:   8983.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1216598252528,1216605318048,7065520,6435632
1776,1216605333472,1216612106368,6772896,6760928
1777,1216612864128,1216622175360,9311232,4263712
1778,1216622193392,1216629153408,6960016,7113264
1779,1216629197200,1216636041376,6844176,6478384
1780,1216636056176,1216644114016,8057840,7534496
1781,1216644131472,1216652837360,8705888,5686096
1782,1216652884432,1216659405456,6521024,4474320
1783,1216659421520,1216666053408,6631888,6128448
1784,1216666069056,1216672086848,6017792,5111648
1785,1216672101456,1216679762656,7661200,5906704
1786,1216679777072,1216687738720,7961648,5260000
1787,1216687765840,1216694418144,6652304,3860560
1788,1216694433552,1216702343936,7910384,6353168
1789,1216702362224,1216708835344,6473120,4961936
1790,1216708851424,1216715565648,6714224,5682832
1791,1216715580288,1216722045008,6464720,4408256
1792,1216722060064,1216730224496,8164432,6032832
1793,1216730238896,1216737617552,7378656,7054832
1794,1216737632400,1216745044656,7412256,4233504
1795,1216745059056,1216751578544,6519488,5457424
1796,1216751594064,1216758151808,6557744,4903424
1797,1216758168048,1216765327760,7159712,5357536
1798,1216765342480,1216772847920,7505440,5647200
1799,1216772864384,1216781062176,8197792,4383728
1800,1216781076752,1216787112176,6035424,7588928
1801,1216787177840,1216794572848,7395008,5379888
1802,1216794587680,1216802067008,7479328,6584080
1803,1216802146672,1216809648352,7501680,5702912
1804,1216809666640,1216816845504,7178864,4775104
1805,1216816861904,1216826253072,9391168,4094384
1806,1216826267568,1216833607072,7339504,4322464
1807,1216833621616,1216841829152,8207536,6257760
1808,1216841861328,1216849264784,7403456,6177472
1809,1216849279616,1216857025712,7746096,4687376
1810,1216857047712,1216862289424,5241712,6873728
1811,1216862307072,1216870402688,8095616,4657040
1812,1216870418080,1216877881072,7462992,4727456
1813,1216877896608,1216886415568,8518960,4851648
1814,1216886431552,1216893101664,6670112,5226560
1815,1216893117120,1216898575984,5458864,4787376
1816,1216898590160,1216905704432,7114272,4351360
1817,1216905726624,1216911816080,6089456,5931504
1818,1216911847920,1216918722784,6874864,4269616
1819,1216918737568,1216924982784,6245216,4516096
1820,1216924999392,1216929843344,4843952,6898096
1821,1216929858016,1216937196512,7338496,5352656
1822,1216937219968,1216943158448,5938480,5463296
1823,1216943176016,1216949841280,6665264,5151792
1824,1216949858208,1216955249536,5391328,5799472
1825,1216955300336,1216962282368,6982032,5269344
1826,1216962336288,1216970337200,8000912,5275856
1827,1216970351824,1216975570704,5218880,4069680
1828,1216975585296,1216982028128,6442832,5243024
1829,1216982044224,1216987931552,5887328,4985584
1830,1216987947216,1216994289088,6341872,7023280
1831,1216994303856,1217000936288,6632432,4427936
1832,1217000985584,1217006320016,5334432,4262192
1833,1217006334512,1217014908944,8574432,4121312
1834,1217014923200,1217021288832,6365632,5822880
1835,1217021306304,1217028872912,7566608,4047232
1836,1217028888640,1217035575824,6687184,5575408
1837,1217035591360,1217041350928,5759568,7497280
1838,1217041373088,1217046445312,5072224,4638160
1839,1217046460064,1217051767776,5307712,5328304
1840,1217051782256,1217059025536,7243280,4088096
1841,1217059040608,1217066203008,7162400,5402368
1842,1217066217952,1217071890384,5672432,4895216
1843,1217071905840,1217079764112,7858272,5279760
1844,1217079778672,1217085421152,5642480,4907136
1845,1217085436880,1217091148608,5711728,5918336
1846,1217091180448,1217097000256,5819808,5746928
1847,1217097014704,1217103226816,6212112,5017680
1848,1217103248640,1217109014192,5765552,5116128
1849,1217109029232,1217114365552,5336320,4590432
1850,1217114380896,1217121297056,6916160,4929840
1851,1217121311856,1217126566672,5254816,4562848
1852,1217126581376,1217132082768,5501392,5389248
1853,1217132857744,1217139980864,7123120,5561616
1854,1217139995648,1217146333520,6337872,4835024
1855,1217146350448,1217152796816,6446368,4385184
1856,1217152875952,1217158948608,6072656,4075568
1857,1217158970608,1217165748080,6777472,5559264
1858,1217165763584,1217172017424,6253840,4212496
1859,1217172062128,1217178293280,6231152,5486464
1860,1217178308128,1217183362960,5054832,8199488
1861,1217183377568,1217189605984,6228416,4916624
1862,1217189620496,1217195591568,5971072,4536880
1863,1217195606656,1217203614848,8008192,3613296
1864,1217203651680,1217209042784,5391104,5815040
1865,1217209056912,1217214304976,5248064,4023520
1866,1217214322272,1217219426288,5104016,7567024
1867,1217219440672,1217226249168,6808496,5772880
1868,1217226291264,1217231296400,5005136,5476336
1869,1217231313584,1217237871808,6558224,6838448
1870,1217237887008,1217246369088,8482080,4724576
1871,1217246385024,1217252007248,5622224,5462224
1872,1217252024128,1217258335552,6311424,4258144
1873,1217258350272,1217263423648,5073376,4222960
1874,1217263438928,1217269826016,6387088,8309776
1875,1217269842720,1217275721232,5878512,4362880
1876,1217275735808,1217282000992,6265184,4440112
1877,1217282015936,1217287908128,5892192,5676064
1878,1217287923200,1217294826464,6903264,3989312
1879,1217294844944,1217301573392,6728448,5216960
1880,1217301589408,1217307591072,6001664,6247408
1881,1217307610432,1217313707200,6096768,4406480
1882,1217313721824,1217319297632,5575808,6035280
1883,1217319311936,1217325227472,5915536,5041168
1884,1217325241632,1217330790320,5548688,5934944
1885,1217330845392,1217337179568,6334176,6261024
1886,1217337195072,1217343741184,6546112,4932624
1887,1217343755792,1217349576208,5820416,5066896
1888,1217349599920,1217354961392,5361472,5270400
1889,1217354984544,1217360036960,5052416,5129168
1890,1217360051536,1217366596224,6544688,4228896
1891,1217366611536,1217371808720,5197184,6673248
1892,1217371824720,1217378295184,6470464,4904464
1893,1217378317696,1217387494672,9176976,4453984
1894,1217387547424,1217393411296,5863872,4309008
1895,1217393427200,1217398948176,5520976,6247504
1896,1217398992672,1217403561472,4568800,5244544
1897,1217403576064,1217410376512,6800448,4256400
1898,1217410392016,1217415400032,5008016,4203936
1899,1217415414496,1217423967056,8552560,4654192
1900,1217423988400,1217430739936,6751536,5224752
1901,1217430754640,1217437216272,6461632,6796624
1902,1217437231856,1217445054720,7822864,6801328
1903,1217445070832,1217450779296,5708464,5320960
1904,1217450852192,1217457241520,6389328,5531952
1905,1217457311440,1217462499664,5188224,5323456
1906,1217462516688,1217467722624,5205936,4675744
1907,1217467736944,1217477032400,9295456,6407440
1908,1217477050608,1217482395280,5344672,6228752
1909,1217482410112,1217487835392,5425280,4458784
1910,1217487850576,1217494511456,6660880,5212880
1911,1217494527376,1217499500768,4973392,5670624
1912,1217499525376,1217505717728,6192352,4975296
1913,1217505732000,1217512965136,7233136,5128640
1914,1217512980352,1217518371616,5391264,4318480
1915,1217518386064,1217525406896,7020832,4571040
1916,1217525422304,1217531448064,6025760,5392368
1917,1217531503664,1217538383008,6879344,4025024
1918,1217538398800,1217545644032,7245232,5605680
1919,1217545711440,1217551576656,5865216,4388288
1920,1217551591392,1217557643552,6052160,6018736
1921,1217557701568,1217563913952,6212384,4414048
1922,1217563928832,1217570043120,6114288,5051840
1923,1217570058368,1217575272016,5213648,7270800
1924,1217575345520,1217582945264,7599744,6181088
1925,1217582960288,1217588849728,5889440,4484288
1926,1217588866304,1217594303712,5437408,4072512
1927,1217594322288,1217599612720,5290432,5088000
1928,1217599628320,1217606860224,7231904,7035728
1929,1217606875744,1217613104768,6229024,4854416
1930,1217613129792,1217618361168,5231376,4839872
1931,1217618375280,1217623565104,5189824,5291696
1932,1217623578992,1217629219296,5640304,4881984
1933,1217629233584,1217635444048,6210464,6578304
1934,1217635497008,1217643240672,7743664,4682304
1935,1217643255792,1217651042000,7786208,4872016
1936,1217651056432,1217657362960,6306528,5440720
1937,1217657378672,1217663894912,6516240,5159008
1938,1217663909584,1217670218368,6308784,7787008
1939,1217670233024,1217675894112,5661088,4398192
1940,1217675908416,1217683301552,7393136,8189424
1941,1217683317552,1217690530304,7212752,5084080
1942,1217690544848,1217695989088,5444240,3789248
1943,1217696010176,1217702201968,6191792,5091616
1944,1217702225648,1217708872592,6646944,5004880
1945,1217708888208,1217714847888,5959680,5383872
1946,1217714864688,1217720976528,6111840,6025504
1947,1217720991424,1217726295008,5303584,4242368
1948,1217726312336,1217731866048,5553712,4108480
1949,1217731881472,1217738258416,6376944,5576192
1950,1217738274080,1217743283440,5009360,4741872
1951,1217743298064,1217749889120,6591056,5963056
1952,1217749904912,1217755277408,5372496,3956896
1953,1217755293024,1217762296144,7003120,5473792
1954,1217762312960,1217767710192,5397232,6937920
1955,1217767725008,1217773762032,6037024,3941520
1956,1217773776864,1217782032832,8255968,5391744
1957,1217782052208,1217789213920,7161712,4997296
1958,1217789228896,1217794698208,5469312,5554336
1959,1217794712736,1217799770720,5057984,6388784
1960,1217799821792,1217805858720,6036928,4967552
1961,1217805874192,1217813894448,8020256,5488624
1962,1217813910208,1217819748864,5838656,4991248
1963,1217819763472,1217825588736,5825264,4962496
1964,1217825603152,1217831880432,6277280,4959856
1965,1217831896352,1217837762416,5866064,5641344
1966,1217837776704,1217845340720,7564016,3875184
1967,1217845356320,1217851023024,5666704,0
1968,1217851039840,1217856895040,5855200,0
1969,1217856909696,1217863335760,6426064,0
1970,1217863350384,1217869494768,6144384,0
1971,1217869511296,1217878281776,8770480,0
1972,1217878322576,1217883679968,5357392,0
1973,1217883724736,1217892869392,9144656,0
1974,1217892885648,1217898953472,6067824,0
1975,1217898967648,1217903742720,4775072,0
1976,1217903757024,1217909834336,6077312,0
1977,1217909875088,1217915839216,5964128,0
1978,1217915854656,1217922223088,6368432,0
1979,1217922237328,1217929248592,7011264,0
1980,1217929264224,1217934490960,5226736,0
1981,1217934512720,1217939599440,5086720,0
1982,1217939614112,1217946175632,6561520,0
1983,1217946190128,1217951917504,5727376,0
1984,1217951932800,1217958880560,6947760,0
1985,1217958895920,1217963837456,4941536,0
1986,1217963852192,1217970311248,6459056,0
1987,1217970325600,1217978249168,7923568,0
1988,1217978267536,1217983190688,4923152,0
1989,1217983206352,1217989582432,6376080,0
1990,1217989597072,1217995579728,5982656,0
1991,1217995594416,1218002134064,6539648,0
1992,1218002159024,1218009522848,7363824,0
1993,1218009538368,1218015490400,5952032,0
1994,1218015511872,1218021979024,6467152,0
1995,1218021993600,1218027970272,5976672,0
1996,1218027985088,1218033932768,5947680,0
1997,1218033980224,1218039892624,5912400,0
1998,1218039907008,1218046533968,6626960,0
1999,1218046548512,1218051409152,4860640,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  83144  17852  37844    0    0    11    63  399  412 55 43  2  0  0
33  0      0  82780  17852  37844    0    0     0     0 1078  839 34 66  0  0  0
32  0      0  82780  17852  37844    0    0     0     0 1116  848 30 70  0  0  0
32  0      0  82780  17852  37844    0    0     0     0 1136  850 31 69  0  0  0
32  0      0  82780  17852  37844    0    0     0     0 1093  943 30 70  1  0  0
33  0      0  82780  17852  37844    0    0     0     0 1071  888 37 63  0  0  0
32  0      0  82780  17852  37844    0    0     0     0 1045  920 39 61  0  0  0
===VMSTAT_END===
