========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       46 (2.300%)
Elapsed:           13.013 s
RTL (us):
  Mean: 6477.114    Std dev: 1487.422
  Min:  3085.296    Max:     16947.504
  P50:  6343.216    P95:     8833.104
  P99:  11863.888    P99.9:   16370.608
IAJ (us):
  Mean: 5377.067    Std dev: 1228.646
  Min:  2099.408    Max:     9406.144
  P50:  5331.520    P95:     7467.056
  P99:  8359.744    P99.9:   8842.496
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,456735101712,456741208352,6106640,3938944
1945,456741222864,456745334016,4111152,4313792
1946,456745348128,456748433424,3085296,3645568
1947,456748447424,456751699760,3252336,3449216
1948,456751713920,456754939568,3225648,3332208
1949,456754973056,456762386800,7413744,5180592
1950,456762401376,456767404112,5002736,4426192
1951,456767418272,456771947728,4529456,4377808
1952,456771961664,456777513104,5551440,6373008
1953,456777527104,456782255184,4728080,0
1954,456782268480,456787564464,5295984,0
1955,456787578656,456791947584,4368928,0
1956,456791961568,456797698368,5736800,0
1957,456797712176,456802667200,4955024,0
1958,456802680960,456807496208,4815248,0
1959,456807512448,456812993184,5480736,0
1960,456813007120,456817616224,4609104,0
1961,456817630176,456822505488,4875312,0
1962,456822519296,456827314608,4795312,0
1963,456827336112,456830970288,3634176,0
1964,456830984688,456834692320,3707632,0
1965,456834706096,456838874960,4168864,0
1966,456838890256,456844882176,5991920,0
1967,456844933808,456849869520,4935712,0
1968,456849883328,456854785760,4902432,0
1969,456854807616,456859278640,4471024,0
1970,456859292176,456864818848,5526672,0
1971,456864839584,456869173264,4333680,0
1972,456869227232,456875245792,6018560,0
1973,456875259552,456879280960,4021408,0
1974,456879295168,456883718400,4423232,0
1975,456883732208,456887941104,4208896,0
1976,456887956432,456892801440,4845008,0
1977,456892816416,456898179744,5363328,0
1978,456898193264,456902381968,4188704,0
1979,456902395968,456906777344,4381376,0
1980,456906794544,456911690752,4896208,0
1981,456911704592,456917235104,5530512,0
1982,456917249152,456921979008,4729856,0
1983,456921992800,456927527632,5534832,0
1984,456927541440,456932903360,5361920,0
1985,456932941600,456938099744,5158144,0
1986,456938113856,456943625520,5511664,0
1987,456943639184,456949503056,5863872,0
1988,456949516736,456953966688,4449952,0
1989,456953980624,456961725856,7745232,0
1990,456961740560,456967074176,5333616,0
1991,456967089520,456972013120,4923600,0
1992,456972027504,456977326912,5299408,0
1993,456977341312,456981972480,4631168,0
1994,456981986480,456986421696,4435216,0
1995,456986435696,456990753904,4318208,0
1996,456990775600,456996934496,6158896,0
1997,456996985024,457002360688,5375664,0
1998,457002375840,457007738496,5362656,0
1999,457007752528,457015111504,7358976,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  86272  14480  37736    0    0    29    60  380  382 52 42  6  0  0
33  0      0  86152  14480  37756    0    0     0     0  996  954 50 50  0  0  0
32  0      0  86152  14480  37756    0    0     0     0  957  912 46 55  0  0  0
34  0      0  86152  14480  37756    0    0     0     0  981  980 45 55  0  0  0
31  2      0  86152  14480  37756    0    0     0     0 1022 1054 42 58  0  0  0
34  0      0  86152  14480  37756    0    0     0     0 1068  998 40 60  0  0  0
33  0      0  86152  14480  37756    0    0     0     0 1060 1070 44 56  0  0  0
===VMSTAT_END===
