========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           13.990 s
RTL (us):
  Mean: 6966.403    Std dev: 1133.314
  Min:  4400.720    Max:     15859.824
  P50:  6851.248    P95:     8751.008
  P99:  10461.392    P99.9:   15730.304
IAJ (us):
  Mean: 5921.779    Std dev: 936.520
  Min:  3415.376    Max:     8955.600
  P50:  5862.880    P95:     7547.056
  P99:  8428.192    P99.9:   8939.264
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,107070243312,107078493440,8250128,5666576
1946,107078510608,107086416416,7905808,6315856
1947,107086430912,107094986368,8555456,5036960
1948,107095013632,107101575520,6561888,5204176
1949,107101591392,107109747760,8156368,6457664
1950,107109762512,107115935984,6173472,5515536
1951,107115988752,107124014400,8025648,5390736
1952,107124029520,107130981712,6952192,6084176
1953,107130997344,107137834176,6836832,7774112
1954,107137860032,107145092608,7232576,6539424
1955,107145187728,107151261776,6074048,5185120
1956,107151314816,107158685648,7370832,7159456
1957,107158700464,107166577376,7876912,6382560
1958,107166592064,107173311072,6719008,5246592
1959,107173325760,107179005312,5679552,5403472
1960,107179020032,107185862416,6842384,6353824
1961,107185879824,107194221152,8341328,5097120
1962,107194237008,107201372464,7135456,5414880
1963,107201386736,107207653632,6266896,4810768
1964,107207668048,107214944720,7276672,5974192
1965,107214959456,107221724256,6764800,6521616
1966,107221739552,107230321712,8582160,5072320
1967,107230335968,107237918624,7582656,5953664
1968,107237972944,107245225904,7252960,6803680
1969,107245241248,107253335328,8094080,6430896
1970,107253350864,107259828256,6477392,7186032
1971,107259844480,107267333376,7488896,7337456
1972,107267349152,107273334224,5985072,0
1973,107273360480,107280000800,6640320,0
1974,107280024272,107287316656,7292384,0
1975,107287331664,107293353616,6021952,0
1976,107293368256,107299557792,6189536,0
1977,107299572336,107307015456,7443120,0
1978,107307029584,107313530992,6501408,0
1979,107313546432,107319921728,6375296,0
1980,107319961232,107327005904,7044672,0
1981,107327021360,107335780016,8758656,0
1982,107335835312,107343319440,7484128,0
1983,107343336640,107349504560,6167920,0
1984,107349560032,107357664016,8103984,0
1985,107357767184,107365046576,7279392,0
1986,107365062208,107371293168,6230960,0
1987,107371318704,107377696640,6377936,0
1988,107377710800,107385050464,7339664,0
1989,107385065200,107391147584,6082384,0
1990,107391172272,107397562464,6390192,0
1991,107397577088,107403373232,5796144,0
1992,107403387056,107410347424,6960368,0
1993,107410361744,107417869040,7507296,0
1994,107417883920,107423941360,6057440,0
1995,107423980176,107430895024,6914848,0
1996,107430910128,107438698704,7788576,0
1997,107438714576,107446129600,7415024,0
1998,107446181360,107454315632,8134272,0
1999,107454331424,107462653088,8321664,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 100760   6780  37444    0    0   141    47  262  234 35 37 28  0  0
32  0      0 100640   6780  37472    0    0     0     0 1146  815 33 67  0  0  0
32  0      0 100640   6780  37472    0    0     0     0 1080  724 37 63  0  0  0
33  0      0 100640   6780  37472    0    0     0     0 1064  774 37 63  0  0  0
32  0      0 100640   6780  37472    0    0     0     0 1008  726 40 60  0  0  0
32  0      0 100640   6780  37472    0    0     0     0 1053  869 42 58  0  0  0
34  0      0 100640   6780  37472    0    0     0     0 1064  868 40 60  0  0  0
===VMSTAT_END===
