========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           12.065 s
RTL (us):
  Mean: 5999.579    Std dev: 1237.408
  Min:  3548.864    Max:     17756.768
  P50:  5836.672    P95:     7932.848
  P99:  10965.248    P99.9:   15970.608
IAJ (us):
  Mean: 4950.141    Std dev: 1011.509
  Min:  2562.064    Max:     8981.680
  P50:  4854.432    P95:     6740.992
  P99:  7665.520    P99.9:   8981.632
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,690383885632,690389954976,6069344,5083328
1945,690390024880,690395709648,5684768,5189968
1946,690395724720,690401868704,6143984,4563808
1947,690401883776,690410761792,8878016,5012448
1948,690410776960,690417903600,7126640,6938784
1949,690417917600,690423639184,5721584,6841520
1950,690423686624,690429947568,6260944,4065008
1951,690430006624,690435329152,5322528,3434560
1952,690435387296,690446374448,10987152,6520400
1953,690446388208,690452024768,5636560,4695456
1954,690452039872,690457936848,5896976,5127872
1955,690457951888,690463685600,5733712,4649712
1956,690463707632,690470357040,6649408,4940304
1957,690470372576,690475880960,5508384,4493760
1958,690475896112,690481867440,5971328,5869520
1959,690481882368,690487304992,5422624,6331008
1960,690487324976,690494016896,6691920,3903904
1961,690494031952,690501563680,7531728,4470208
1962,690501578480,690507332672,5754192,5129984
1963,690507348032,690513828512,6480480,6320096
1964,690513844096,690519930560,6086464,4207856
1965,690519945776,690526249728,6303952,4395648
1966,690526300288,690531643312,5343024,5143840
1967,690531685968,690536943488,5257520,4764080
1968,690536999168,690541758928,4759760,4901936
1969,690541834480,690547842256,6007776,5640464
1970,690547857488,690554032224,6174736,5577904
1971,690554047168,690559596032,5548864,5944944
1972,690559610912,690565608480,5997568,4707904
1973,690565650112,690573547264,7897152,0
1974,690573562336,690581388784,7826448,0
1975,690581406288,690586453792,5047504,0
1976,690586506640,690590888352,4381712,0
1977,690590904976,690598408752,7503776,0
1978,690598423776,690604104208,5680432,0
1979,690604847728,690610232080,5384352,0
1980,690610246272,690615881792,5635520,0
1981,690615897008,690621822096,5925088,0
1982,690621838848,690627315856,5477008,0
1983,690627330848,690634185376,6854528,0
1984,690634751008,690641516384,6765376,0
1985,690641535824,690646420288,4884464,0
1986,690646435152,690651890496,5455344,0
1987,690651904416,690658020480,6116064,0
1988,690658035488,690665340576,7305088,0
1989,690666320576,690670548432,4227856,0
1990,690670563824,690675944080,5380256,0
1991,690675990304,690682087920,6097616,0
1992,690682221280,690687852000,5630720,0
1993,690687869472,690701709536,13840064,0
1994,690701726416,690707611472,5885056,0
1995,690707627104,690714251936,6624832,0
1996,690714266832,690720829840,6563008,0
1997,690720849136,690727774784,6925648,0
1998,690727791088,690745547856,17756768,0
1999,690745577712,690751255760,5678048,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0  84508  16528  37792    0    0    19    61  390  402 54 42  4  0  0
33  0      0  84328  16528  37808    0    0     0     0 1015  954 42 58  0  0  0
34  0      0  84328  16528  37808    0    0     0     0  985  927 48 52  0  0  0
34  0      0  84328  16528  37808    0    0     0     0 1025 1011 41 59  0  0  0
32  0      0  84328  16528  37808    0    0     0     0 1020 1026 43 57  0  0  0
34  0      0  84328  16528  37808    0    0     0     0 1067 1156 46 54  0  0  0
32  0      0  84328  16528  37808    0    0     0     0 1079 1130 45 56  0  0  0
===VMSTAT_END===
