========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       36 (1.800%)
Elapsed:           14.627 s
RTL (us):
  Mean: 7286.184    Std dev: 1325.915
  Min:  3755.904    Max:     22531.792
  P50:  7321.712    P95:     9120.352
  P99:  11105.632    P99.9:   22208.160
IAJ (us):
  Mean: 6214.094    Std dev: 1047.431
  Min:  2779.120    Max:     8954.784
  P50:  6325.248    P95:     7909.072
  P99:  8545.808    P99.9:   8951.168
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,134527032672,134533113024,6080352,6550912
1945,134533127088,134539835056,6707968,4197904
1946,134539850848,134546939152,7088304,6679136
1947,134546974672,134554389184,7414512,6480928
1948,134554403312,134561092192,6688880,4169824
1949,134561105856,134567454768,6348912,4433024
1950,134567468512,134573354816,5886304,7117328
1951,134573370336,134580911264,7540928,5307536
1952,134580924976,134587370128,6445152,4992368
1953,134587383936,134593703712,6319776,5462288
1954,134593717200,134600703824,6986624,4580896
1955,134600717296,134607446320,6729024,5370272
1956,134607459792,134613315408,5855616,4797184
1957,134613357472,134619678112,6320640,7352368
1958,134619693600,134627903920,8210320,6214992
1959,134627917840,134635059792,7141952,6197232
1960,134635073824,134642963632,7889808,3980224
1961,134642979504,134650214928,7235424,5833408
1962,134650231424,134657383168,7151744,5796608
1963,134657397072,134663095024,5697952,0
1964,134663108512,134668836144,5727632,0
1965,134668851552,134675035440,6183888,0
1966,134675049296,134682197888,7148592,0
1967,134682230368,134687712496,5482128,0
1968,134687726576,134694419504,6692928,0
1969,134694433792,134701432432,6998640,0
1970,134701446064,134707785120,6339056,0
1971,134707842256,134714862176,7019920,0
1972,134714876464,134721995376,7118912,0
1973,134722011088,134729023776,7012688,0
1974,134729037136,134735540240,6503104,0
1975,134735587584,134741396432,5808848,0
1976,134741410064,134747343760,5933696,0
1977,134747357392,134753112576,5755184,0
1978,134753126048,134759009536,5883488,0
1979,134759023696,134766254096,7230400,0
1980,134766267968,134773805008,7537040,0
1981,134773819696,134779002912,5183216,0
1982,134779016656,134786682048,7665392,0
1983,134786696912,134794162976,7466064,0
1984,134794176592,134799332800,5156208,0
1985,134799346576,134804765824,5419248,0
1986,134804779424,134812883152,8103728,0
1987,134812899280,134819190688,6291408,0
1988,134819239008,134825183056,5944048,0
1989,134825197184,134831645344,6448160,0
1990,134831693520,134837226240,5532720,0
1991,134837241152,134843596512,6355360,0
1992,134843610560,134849393696,5783136,0
1993,134849407680,134857746064,8338384,0
1994,134857759808,134868621376,10861568,0
1995,134868634400,134875836368,7201968,0
1996,134875849920,134883033600,7183680,0
1997,134883047888,134888013824,4965936,0
1998,134888050048,134894847232,6797184,0
1999,134894861168,134901643840,6782672,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 140040   6136  35240    0    0   100    54  371  411 15 60 24  1  0
 6  3      0 140040   6136  35252    0    0     0     0 1127 1187  7 91  0  2  0
 4  6      0 140040   6136  35252    0    0     0     0 1081 1289  8 92  0  1  0
 1  8      0 140040   6136  35252    0    0     0     0 1057 1219  5 90  0  5  0
 1  8      0 140040   6136  35252    0    0     0     0 1043 1211  6 87  1  7  0
 1  8      0 140040   6136  35252    0    0     0     0 1069 1315  6 91  0  3  0
 1  8      0 140040   6136  35252    0    0     0     0 1083 1324  7 92  0  1  0
===VMSTAT_END===
