========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       50 (2.500%)
Elapsed:           14.497 s
RTL (us):
  Mean: 7220.726    Std dev: 1370.413
  Min:  4714.576    Max:     29051.696
  P50:  7028.256    P95:     9185.856
  P99:  11606.752    P99.9:   22205.168
IAJ (us):
  Mean: 6113.203    Std dev: 958.100
  Min:  3728.016    Max:     8997.120
  P50:  6033.952    P95:     7886.048
  P99:  8588.336    P99.9:   8922.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1125542149392,1125547426832,5277440,6581600
1776,1125547441760,1125554187296,6745536,5452704
1777,1125554202160,1125561205664,7003504,7052096
1778,1125561228032,1125569191872,7963840,6910640
1779,1125569205968,1125577108720,7902752,7360576
1780,1125577122928,1125583866976,6744048,6158224
1781,1125583881152,1125591605088,7723936,5348448
1782,1125591619024,1125597546960,5927936,6833232
1783,1125597615648,1125603075264,5459616,6207856
1784,1125603089120,1125610852256,7763136,7113904
1785,1125610866096,1125618251344,7385248,5269984
1786,1125618267024,1125626438272,8171248,5582912
1787,1125626459456,1125634169120,7709664,6784736
1788,1125634182784,1125642597904,8415120,5208096
1789,1125642611968,1125648844880,6232912,6059072
1790,1125648882608,1125657014368,8131760,5763600
1791,1125657028464,1125665158400,8129936,6421248
1792,1125665173504,1125671475776,6302272,5015872
1793,1125671489856,1125678082304,6592448,5716352
1794,1125678096112,1125683628592,5532480,6993840
1795,1125683641840,1125690892528,7250688,6683152
1796,1125690907488,1125697624048,6716560,6577920
1797,1125697638032,1125704765232,7127200,5902352
1798,1125704779152,1125711189968,6410816,4573552
1799,1125711204144,1125717600192,6396048,5453936
1800,1125717614992,1125723929248,6314256,4678896
1801,1125723943216,1125731448752,7505536,6649920
1802,1125731462512,1125738142368,6679856,5376208
1803,1125738156400,1125746632832,8476432,6251312
1804,1125746646880,1125754251360,7604480,5062544
1805,1125754268256,1125761490240,7221984,6696576
1806,1125761504192,1125767861632,6357440,5066432
1807,1125767875600,1125775608816,7733216,5590992
1808,1125775622704,1125782100832,6478128,6708960
1809,1125782114672,1125789895808,7781136,5281248
1810,1125789909984,1125795612288,5702304,4911712
1811,1125795626080,1125802639600,7013520,6134688
1812,1125802690976,1125810247056,7556080,6789408
1813,1125810262304,1125817859872,7597568,6765232
1814,1125817887920,1125822898320,5010400,4844464
1815,1125822929376,1125829509088,6579712,6835504
1816,1125829523104,1125837004144,7481040,4907040
1817,1125837021904,1125844795504,7773600,6204816
1818,1125844809488,1125851591904,6782416,5899120
1819,1125851607136,1125857592096,5984960,5391280
1820,1125857608464,1125865618128,8009664,3746288
1821,1125865633072,1125872906208,7273136,5801792
1822,1125872921344,1125881024496,8103152,4169184
1823,1125881039344,1125888063424,7024080,7397440
1824,1125888077520,1125895645024,7567504,5763728
1825,1125895659136,1125902097728,6438592,4615872
1826,1125902111232,1125910149824,8038592,4781840
1827,1125910164560,1125918060464,7895904,4788832
1828,1125918075536,1125926421040,8345504,5391216
1829,1125926435984,1125933579264,7143280,4615120
1830,1125933593360,1125939927712,6334352,6055904
1831,1125940010528,1125947760944,7750416,6881648
1832,1125947775984,1125954968800,7192816,6551472
1833,1125955018512,1125963082704,8064192,4427120
1834,1125963097328,1125969352688,6255360,6031504
1835,1125969366784,1125975935600,6568816,6122592
1836,1125975949536,1125983720336,7770800,6857696
1837,1125983734128,1125989928432,6194304,6888144
1838,1125989942512,1125996987504,7044992,5908352
1839,1125997009168,1126003751104,6741936,6532640
1840,1126003841072,1126011172352,7331280,5961072
1841,1126011186832,1126017188224,6001392,7610096
1842,1126017256704,1126023904576,6647872,6734832
1843,1126023918128,1126031898416,7980288,4245872
1844,1126031913456,1126039581568,7668112,6712992
1845,1126039596608,1126047159488,7562880,4746960
1846,1126047173744,1126054061840,6888096,6998768
1847,1126054076512,1126059635392,5558880,4577584
1848,1126059649280,1126066089328,6440048,5593504
1849,1126066103232,1126071768224,5664992,4376976
1850,1126071792352,1126079418144,7625792,6594416
1851,1126079455056,1126085794352,6339296,7092160
1852,1126085874832,1126093045664,7170832,5195600
1853,1126093061904,1126099108208,6046304,7172640
1854,1126099122544,1126106804784,7682240,7484816
1855,1126106879152,1126112871216,5992064,4825536
1856,1126112885024,1126119462208,6577184,5810432
1857,1126119475968,1126127171168,7695200,7075584
1858,1126127192112,1126133452416,6260304,6503840
1859,1126133466256,1126139364128,5897872,4145600
1860,1126139378192,1126146498816,7120624,5536032
1861,1126146512800,1126154288224,7775424,6551776
1862,1126154302496,1126162053456,7750960,6002784
1863,1126162066752,1126167897920,5831168,6728080
1864,1126167911904,1126175733424,7821520,5967440
1865,1126175747504,1126181640464,5892960,6360704
1866,1126181654288,1126188845280,7190992,6822848
1867,1126188858896,1126195744400,6885504,4466400
1868,1126195758096,1126202135680,6377584,5801328
1869,1126202149312,1126206881968,4732656,6471376
1870,1126206895808,1126213683760,6787952,6465040
1871,1126213698624,1126218852944,5154320,5709040
1872,1126218868992,1126227250384,8381392,6914192
1873,1126227263968,1126234014112,6750144,4770864
1874,1126234027504,1126239629984,5602480,6433328
1875,1126239643392,1126245411824,5768432,5563904
1876,1126245425600,1126251200656,5775056,6655504
1877,1126251214640,1126257591872,6377232,5960544
1878,1126257605264,1126263206992,5601728,6220368
1879,1126263257904,1126270262896,7004992,5364000
1880,1126270276688,1126278144544,7867856,5628432
1881,1126278158224,1126285696016,7537792,6752112
1882,1126285711184,1126291123136,5411952,7161712
1883,1126291137040,1126298154640,7017600,6472272
1884,1126298168528,1126305277232,7108704,4418272
1885,1126305292320,1126313134928,7842608,5679696
1886,1126313148480,1126321023072,7874592,4887424
1887,1126321037952,1126327931424,6893472,5123456
1888,1126327982368,1126335464064,7481696,7315744
1889,1126335477520,1126342425136,6947616,6607200
1890,1126342438816,1126351035232,8596416,6074944
1891,1126351049328,1126358770064,7720736,5603792
1892,1126358783808,1126364015936,5232128,6026208
1893,1126364030688,1126371728928,7698240,6811360
1894,1126371742864,1126377475888,5733024,6148656
1895,1126377490384,1126385474656,7984272,5360896
1896,1126385488272,1126391052240,5563968,5334480
1897,1126391067312,1126397645744,6578432,4310432
1898,1126397659696,1126403022720,5363024,5213712
1899,1126403036048,1126410617136,7581088,4646400
1900,1126410631152,1126418709296,8078144,4981888
1901,1126418724320,1126424904896,6180576,7924304
1902,1126424919184,1126433077536,8158352,4629504
1903,1126433092608,1126441562352,8469744,6803200
1904,1126441632288,1126447387888,5755600,4796816
1905,1126447401824,1126454198320,6796496,4860256
1906,1126454212272,1126462273904,8061632,6021904
1907,1126462288944,1126469777744,7488800,6216288
1908,1126469791744,1126474923344,5131600,5146320
1909,1126474937280,1126481459376,6522096,5924528
1910,1126481474000,1126489011152,7537152,7267184
1911,1126489030208,1126496013936,6983728,7184528
1912,1126496030224,1126503742016,7711792,5636576
1913,1126503756928,1126510709456,6952528,6301744
1914,1126510723424,1126518070160,7346736,6972016
1915,1126518084112,1126525893008,7808896,6036336
1916,1126525906784,1126531359408,5452624,6823504
1917,1126531373264,1126538160736,6787472,6769024
1918,1126538175984,1126545632112,7456128,6455280
1919,1126545646208,1126553097152,7450944,5193600
1920,1126553110704,1126559806192,6695488,6730784
1921,1126559878752,1126567720384,7841632,5786096
1922,1126567734240,1126573491248,5757008,4925584
1923,1126573505296,1126580924576,7419280,7072480
1924,1126580938496,1126587488480,6549984,4207168
1925,1126587501968,1126595143984,7642016,7577488
1926,1126595157824,1126602104528,6946704,6403408
1927,1126602118112,1126609324896,7206784,5686896
1928,1126609363568,1126615688896,6325328,4687728
1929,1126615703056,1126622317328,6614272,5121584
1930,1126622332928,1126630069440,7736512,6549440
1931,1126630084176,1126638231152,8146976,5551904
1932,1126638253808,1126645703424,7449616,5773392
1933,1126645728304,1126651121696,5393392,5641680
1934,1126651135792,1126657801392,6665600,6835360
1935,1126657859824,1126663688816,5828992,6088688
1936,1126663779776,1126669812272,6032496,7123792
1937,1126669858944,1126678128016,8269072,6668592
1938,1126678145008,1126685735216,7590208,5382352
1939,1126685749632,1126692810160,7060528,7002416
1940,1126692824256,1126699413952,6589696,5978800
1941,1126699427744,1126706440160,7012416,7201328
1942,1126706454176,1126714251520,7797344,3958208
1943,1126714266784,1126721400176,7133392,4177808
1944,1126721415120,1126727761072,6345952,6786016
1945,1126727774912,1126734095552,6320640,7076320
1946,1126734109200,1126739405984,5296784,6137408
1947,1126739419792,1126745619696,6199904,5684672
1948,1126745633792,1126751266096,5632304,6667184
1949,1126751280640,1126757247984,5967344,0
1950,1126757263936,1126766172288,8908352,0
1951,1126766185776,1126771801792,5616016,0
1952,1126771880384,1126779604992,7724608,0
1953,1126779619312,1126785401808,5782496,0
1954,1126785417232,1126791262064,5844832,0
1955,1126791275888,1126798283968,7008080,0
1956,1126798297824,1126805500256,7202432,0
1957,1126805552768,1126811646576,6093808,0
1958,1126811697904,1126818571104,6873200,0
1959,1126818585664,1126826838288,8252624,0
1960,1126826853328,1126835022816,8169488,0
1961,1126835038848,1126841659392,6620544,0
1962,1126841728496,1126848961136,7232640,0
1963,1126848976368,1126856933152,7956784,0
1964,1126856982592,1126863969488,6986896,0
1965,1126864027392,1126871792992,7765600,0
1966,1126871808032,1126879562016,7753984,0
1967,1126879596880,1126887017296,7420416,0
1968,1126887034768,1126893210896,6176128,0
1969,1126893266688,1126900941680,7674992,0
1970,1126900955696,1126907727776,6772080,0
1971,1126907741232,1126913653360,5912128,0
1972,1126913717104,1126921725840,8008736,0
1973,1126921739840,1126926933008,5193168,0
1974,1126926946928,1126935510496,8563568,0
1975,1126935566816,1126942913904,7347088,0
1976,1126942927936,1126949600800,6672864,0
1977,1126949614704,1126955288528,5673824,0
1978,1126955302768,1126961410112,6107344,0
1979,1126961424080,1126968959552,7535472,0
1980,1126969014400,1126975511456,6497056,0
1981,1126975585120,1126982284848,6699728,0
1982,1126982316256,1126988926528,6610272,0
1983,1126988941440,1126996761888,7820448,0
1984,1126996776912,1127003850576,7073664,0
1985,1127003864384,1127011974368,8109984,0
1986,1127011991488,1127019642960,7651472,0
1987,1127019686608,1127026025312,6338704,0
1988,1127026046992,1127034027728,7980736,0
1989,1127034043872,1127041006528,6962656,0
1990,1127041021808,1127049207856,8186048,0
1991,1127049252352,1127054166064,4913712,0
1992,1127054180240,1127065902224,11721984,0
1993,1127065917296,1127071080032,5162736,0
1994,1127071094272,1127078866048,7771776,0
1995,1127078880048,1127086942368,8062320,0
1996,1127086997168,1127094079776,7082608,0
1997,1127094093824,1127105321328,11227504,0
1998,1127105334336,1127112006000,6671664,0
1999,1127112021408,1127119673184,7651776,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 128704  17704  35572    0    0    11    62  524  674 12 82  3  2  0
10  0      0 128584  17704  35576    0    0     0     0 1127 1429  9 89  0  2  0
 8  3      0 128584  17704  35576    0    0     0     0 1119 1440  8 90  0  2  0
10  1      0 128584  17704  35576    0    0     0     0 1034 1232  6 86  0  7  0
 5  5      0 128584  17704  35576    0    0     0     0 1056 1260  7 86  0  7  0
 5  4      0 128584  17704  35576    0    0     0     0 1077 1266  7 87  0  6  0
10  1      0 128584  17704  35576    0    0     0     0 1101 1219  7 84  0  9  0
===VMSTAT_END===
