========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       29 (1.450%)
Elapsed:           14.224 s
RTL (us):
  Mean: 7078.291    Std dev: 1176.979
  Min:  4433.696    Max:     23045.952
  P50:  6926.048    P95:     9114.800
  P99:  11007.136    P99.9:   15944.704
IAJ (us):
  Mean: 6037.267    Std dev: 969.898
  Min:  3487.952    Max:     9286.688
  P50:  5943.136    P95:     7933.344
  P99:  8697.472    P99.9:   9017.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,808674210096,808681488336,7278240,5107776
1946,808681503984,808687636992,6133008,5982880
1947,808687652352,808693999200,6346848,6531440
1948,808694016816,808702015232,7998416,6882016
1949,808702034064,808709065360,7031296,6891088
1950,808709081088,808717093760,8012672,6014416
1951,808717110160,808725623616,8513456,5877488
1952,808725639424,808731053152,5413728,7177136
1953,808731068592,808737623904,6555312,6164816
1954,808737639344,808743797664,6158320,5429472
1955,808743841408,808752956208,9114800,5104576
1956,808753010288,808761247008,8236720,5571248
1957,808761264656,808767977232,6712576,7049056
1958,808768002112,808775398512,7396400,7102256
1959,808775415072,808781445584,6030512,6543184
1960,808781461072,808788804896,7343824,4564528
1961,808788820752,808796935456,8114704,5502960
1962,808796981632,808803025600,6043968,4307488
1963,808803090416,808809491440,6401024,5114000
1964,808809508048,808815765568,6257520,6560000
1965,808815780960,808822163872,6382912,5599248
1966,808822180768,808830186496,8005728,5644432
1967,808830201952,808837900608,7698656,7929440
1968,808837917520,808843502864,5585344,6712736
1969,808843604448,808850769728,7165280,7531968
1970,808850785616,808857274784,6489168,0
1971,808857290448,808865597664,8307216,0
1972,808865615056,808871889104,6274048,0
1973,808871907104,808879778704,7871600,0
1974,808879794272,808889406176,9611904,0
1975,808889432432,808895513952,6081520,0
1976,808895616064,808902496832,6880768,0
1977,808902512624,808910028272,7515648,0
1978,808910045136,808917910288,7865152,0
1979,808917927344,808925801376,7874032,0
1980,808925885376,808932815792,6930416,0
1981,808932831888,808939693280,6861392,0
1982,808939709568,808947870416,8160848,0
1983,808947904656,808955035232,7130576,0
1984,808955051088,808961464704,6413616,0
1985,808961480352,808967569280,6088928,0
1986,808967607072,808974140528,6533456,0
1987,808974155888,808982189584,8033696,0
1988,808982206480,808990291840,8085360,0
1989,808990326672,808997835024,7508352,0
1990,808997867984,809003399552,5531568,0
1991,809003414240,809009902512,6488272,0
1992,809009918304,809015210000,5291696,0
1993,809015254144,809021324000,6069856,0
1994,809021339312,809028884000,7544688,0
1995,809028900528,809035483248,6582720,0
1996,809035500960,809042127680,6626720,0
1997,809042145424,809051057120,8911696,0
1998,809051077040,809058769856,7692816,0
1999,809058787888,809067301824,8513936,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 129684  16940  35548    0    0    15    63  516  661 12 81  4  2  0
 8  3      0 129500  16940  35552    0    0     0     8 1032 1233  6 85  1  8  0
 6  3      0 129500  16940  35552    0    0     0     0 1045 1230  6 90  0  4  0
 9  2      0 129500  16940  35552    0    0     0     0 1043 1253  6 88  0  6  0
 6  4      0 129500  16940  35552    0    0     0     0 1065 1241  7 86  0  7  0
10  1      0 129500  16940  35552    0    0     0     0 1083 1217  4 87  0  8  0
 7  4      0 129500  16940  35552    0    0     0     0 1081 1201  4 87  0  9  0
===VMSTAT_END===
