========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           14.998 s
RTL (us):
  Mean: 7464.915    Std dev: 1108.977
  Min:  4808.576    Max:     16166.672
  P50:  7411.136    P95:     9252.656
  P99:  10252.848    P99.9:   15624.000
IAJ (us):
  Mean: 6430.773    Std dev: 950.285
  Min:  3821.616    Max:     9358.448
  P50:  6420.384    P95:     8105.488
  P99:  8651.168    P99.9:   9028.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1043910495616,1043919893616,9398000,7853728
1776,1043919908736,1043929679248,9770512,7314320
1777,1043929694640,1043938282256,8587616,6818144
1778,1043938314064,1043945398064,7084000,6168848
1779,1043945421360,1043953381696,7960336,6404320
1780,1043953396016,1043961574864,8178848,8102320
1781,1043961622976,1043969563952,7940976,5403952
1782,1043969633184,1043976893040,7259856,6573328
1783,1043976907232,1043984723920,7816688,5098432
1784,1043984746160,1043993492672,8746512,6794304
1785,1043993506864,1043999503488,5996624,6697552
1786,1043999518848,1044006376624,6857776,6235104
1787,1044006390256,1044015681872,9291616,6581968
1788,1044015697264,1044022288416,6591152,6666400
1789,1044022322896,1044030774224,8451328,4975984
1790,1044030788704,1044037627120,6838416,6802336
1791,1044037640944,1044043622640,5981696,5654080
1792,1044043636784,1044050461168,6824384,7060896
1793,1044050475552,1044059489760,9014208,7740672
1794,1044059503808,1044066249712,6745904,7800480
1795,1044066266096,1044074499776,8233680,6160528
1796,1044074524064,1044082236912,7712848,7108256
1797,1044082260144,1044091045504,8785360,6234288
1798,1044091059840,1044097608992,6549152,7733072
1799,1044097625200,1044103958160,6332960,5570960
1800,1044103980448,1044112874816,8894368,6668112
1801,1044112889104,1044118986112,6097008,5926928
1802,1044119000800,1044126719344,7718544,5046784
1803,1044126734528,1044135573072,8838544,4904400
1804,1044135587584,1044143887392,8299808,6750032
1805,1044143903392,1044151705536,7802144,6617776
1806,1044151719408,1044158874384,7154976,5744624
1807,1044158900272,1044166278704,7378432,5172176
1808,1044166319312,1044175381024,9061712,7758960
1809,1044175395584,1044181784976,6389392,6970112
1810,1044181890832,1044189358304,7467472,5755744
1811,1044189372240,1044195456736,6084496,6683904
1812,1044195470432,1044203251040,7780608,6594928
1813,1044203267072,1044210948592,7681520,6930848
1814,1044211015344,1044218183696,7168352,6307440
1815,1044218198592,1044225765664,7567072,4640896
1816,1044225912192,1044233432064,7519872,5181840
1817,1044233446976,1044239408048,5961072,5000448
1818,1044239436720,1044247210384,7773664,5902480
1819,1044247262960,1044253864464,6601504,7043632
1820,1044253893184,1044261925360,8032176,5677616
1821,1044261997040,1044270666032,8668992,5265808
1822,1044270717248,1044279466512,8749264,5599440
1823,1044279480944,1044286627040,7146096,5686880
1824,1044286640752,1044294735296,8094544,7430752
1825,1044294750352,1044301969584,7219232,4677808
1826,1044302045280,1044310702656,8657376,6764768
1827,1044310743120,1044317273616,6530496,6668256
1828,1044317289680,1044324941728,7652048,7383104
1829,1044324959584,1044331868656,6909072,7710080
1830,1044331884720,1044337915440,6030720,6100528
1831,1044337929552,1044343819840,5890288,7215744
1832,1044343842048,1044351569872,7727824,5393488
1833,1044351687104,1044359187648,7500544,6301648
1834,1044359202736,1044365932272,6729536,6046272
1835,1044366015712,1044372104448,6088736,5260960
1836,1044372121408,1044380863408,8742000,6483408
1837,1044380900896,1044388833520,7932624,6795792
1838,1044388847888,1044395589264,6741376,7051584
1839,1044395604080,1044403273168,7669088,4806528
1840,1044403290640,1044410868096,7577456,6048800
1841,1044410881968,1044418798944,7916976,5609200
1842,1044418890656,1044426106384,7215728,6254784
1843,1044426120944,1044431747280,5626336,6196176
1844,1044431804096,1044437929120,6125024,6968096
1845,1044437995440,1044443929568,5934128,6117136
1846,1044443945808,1044450832048,6886240,6535296
1847,1044450888736,1044458875680,7986944,4707376
1848,1044458889936,1044465553296,6663360,5333200
1849,1044465571328,1044471819104,6247776,4509264
1850,1044471872304,1044478418544,6546240,4983088
1851,1044478434400,1044485105424,6671024,6568640
1852,1044485128688,1044493536176,8407488,4894688
1853,1044493559600,1044499213984,5654384,6918112
1854,1044499257264,1044506978752,7721488,6426864
1855,1044507026912,1044514647008,7620096,4310672
1856,1044514661200,1044523030112,8368912,5546432
1857,1044523048896,1044531740192,8691296,6484448
1858,1044531779936,1044538840720,7060784,8138336
1859,1044538883920,1044547056464,8172544,6351984
1860,1044547070480,1044553449952,6379472,5012880
1861,1044553463984,1044560751600,7287616,6882848
1862,1044560765584,1044567797872,7032288,6128176
1863,1044567815408,1044574058832,6243424,7177776
1864,1044574081376,1044581542240,7460864,6647344
1865,1044581567168,1044589338032,7770864,5437824
1866,1044589360480,1044597389616,8029136,5690960
1867,1044597405472,1044603196144,5790672,6156560
1868,1044603210064,1044610244944,7034880,5492496
1869,1044610295520,1044616854144,6558624,6692672
1870,1044616879104,1044624108928,7229824,4917280
1871,1044624124096,1044631305104,7181008,5414624
1872,1044631319152,1044639273200,7954048,6474032
1873,1044639287200,1044646390336,7103136,4910288
1874,1044646404560,1044653925632,7521072,6854496
1875,1044653948208,1044659633008,5684800,5708656
1876,1044659684720,1044665966208,6281488,4962608
1877,1044665980704,1044671475472,5494768,5026336
1878,1044671490624,1044677458560,5967936,6759088
1879,1044677480720,1044685027200,7546480,7159744
1880,1044685041536,1044690921888,5880352,6138464
1881,1044690976064,1044698840000,7863936,4108224
1882,1044698864736,1044706266864,7402128,4540960
1883,1044706282896,1044711577536,5294640,6013520
1884,1044711593568,1044718123968,6530400,5417920
1885,1044718139264,1044725608416,7469152,5363648
1886,1044725622816,1044734746752,9123936,5805232
1887,1044734761376,1044742098736,7337360,5851008
1888,1044742113056,1044748111616,5998560,6190048
1889,1044748164176,1044755994464,7830288,5718560
1890,1044756009728,1044763122640,7112912,7078128
1891,1044763137936,1044771300416,8162480,6379536
1892,1044771314704,1044778947760,7633056,4883344
1893,1044778970320,1044785385584,6415264,5905088
1894,1044785399840,1044792076544,6676704,7150464
1895,1044792120688,1044799233104,7112416,6315984
1896,1044799269728,1044805725600,6455872,4316288
1897,1044805876176,1044813418272,7542096,5498192
1898,1044813432592,1044819335552,5902960,4344928
1899,1044819349776,1044825750176,6400400,5298384
1900,1044825764416,1044833224208,7459792,4612544
1901,1044833241184,1044839134496,5893312,5418240
1902,1044839148960,1044846988992,7840032,4724416
1903,1044847012544,1044853697648,6685104,5251664
1904,1044853713456,1044859660256,5946800,4956512
1905,1044859682928,1044865686592,6003664,8510080
1906,1044865708480,1044873445680,7737200,6678592
1907,1044873459904,1044881605424,8145520,7013872
1908,1044881619792,1044888743888,7124096,7248368
1909,1044888759536,1044893852112,5092576,6599456
1910,1044893874912,1044899393072,5518160,4711472
1911,1044899408880,1044906406592,6997712,7467616
1912,1044906427856,1044912824512,6396656,7234624
1913,1044912839200,1044919188160,6348960,5257696
1914,1044919231920,1044925993392,6761472,5273120
1915,1044926016000,1044932844400,6828400,6928592
1916,1044932858656,1044940034448,7175792,5316048
1917,1044940049216,1044946753008,6703792,5676384
1918,1044946782160,1044954831136,8048976,5190672
1919,1044954845200,1044962210672,7365472,6622112
1920,1044962257216,1044968094016,5836800,5677152
1921,1044968602416,1044974999104,6396688,4823152
1922,1044975045344,1044983149568,8104224,7057472
1923,1044983163776,1044990465552,7301776,5317136
1924,1044990479104,1044995781840,5302736,5407664
1925,1044995817472,1045002280032,6462560,6878784
1926,1045002294240,1045007624960,5330720,6135536
1927,1045007640256,1045013923344,6283088,6446240
1928,1045013982432,1045019535888,5553456,5871680
1929,1045019550848,1045025954128,6403280,4647024
1930,1045025968448,1045031678544,5710096,6577984
1931,1045031692560,1045037930208,6237648,5724672
1932,1045037953184,1045043886720,5933536,5242640
1933,1045043900416,1045053396800,9496384,4967296
1934,1045053410848,1045061075392,7664544,6900080
1935,1045061089680,1045069089264,7999584,7202624
1936,1045069187920,1045077337632,8149712,6664960
1937,1045077352000,1045084937088,7585088,4819856
1938,1045084967040,1045090648560,5681520,5603824
1939,1045090710848,1045099116176,8405328,6624864
1940,1045099154064,1045107350800,8196736,8122176
1941,1045107365328,1045113608496,6243168,8748976
1942,1045113634032,1045119881616,6247584,6076624
1943,1045119898320,1045127810208,7911888,6750704
1944,1045127878640,1045134126256,6247616,7048512
1945,1045134140496,1045140802640,6662144,7342224
1946,1045140817440,1045146993312,6175872,5002032
1947,1045147039888,1045154615424,7575536,6462656
1948,1045154629616,1045161292576,6662960,5143584
1949,1045161307232,1045167115728,5808496,4926992
1950,1045167145072,1045175173200,8028128,5131872
1951,1045175187888,1045181490336,6302448,6697104
1952,1045181505104,1045187898000,6392896,4802096
1953,1045187937632,1045195776784,7839152,7224832
1954,1045195793456,1045202912320,7118864,5801360
1955,1045202926240,1045210358560,7432320,6880848
1956,1045210372912,1045217230240,6857328,6739136
1957,1045217246752,1045222877264,5630512,6353840
1958,1045222899088,1045230455248,7556160,4408112
1959,1045230469296,1045237179920,6710624,6051392
1960,1045237194240,1045243422560,6228320,6341776
1961,1045243436912,1045249389856,5952944,5292320
1962,1045249405248,1045257289936,7884688,6660016
1963,1045257306384,1045265492560,8186176,6068480
1964,1045265516912,1045273157520,7640608,5321472
1965,1045273257328,1045278977376,5720048,5420960
1966,1045279105232,1045285581200,6475968,6398192
1967,1045285595808,1045293206064,7610256,6572128
1968,1045293256864,1045302328240,9071376,4701072
1969,1045302347040,1045312077216,9730176,0
1970,1045312093648,1045319153840,7060192,0
1971,1045319169008,1045326904544,7735536,0
1972,1045326922480,1045334953056,8030576,0
1973,1045335051728,1045343295280,8243552,0
1974,1045343339104,1045349297312,5958208,0
1975,1045349311264,1045356759968,7448704,0
1976,1045356776240,1045367623168,10846928,0
1977,1045367636944,1045373766752,6129808,0
1978,1045373781520,1045379693744,5912224,0
1979,1045379709728,1045385825616,6115888,0
1980,1045385848192,1045393522720,7674528,0
1981,1045393583648,1045403760384,10176736,0
1982,1045403793168,1045417936032,14142864,0
1983,1045418015440,1045423738128,5722688,0
1984,1045423763584,1045431962960,8199376,0
1985,1045432039456,1045438764320,6724864,0
1986,1045438778720,1045446645168,7866448,0
1987,1045446659440,1045454384304,7724864,0
1988,1045454400960,1045461738144,7337184,0
1989,1045461752896,1045467146256,5393360,0
1990,1045467160144,1045474197648,7037504,0
1991,1045474245296,1045481539424,7294128,0
1992,1045481561136,1045487831744,6270608,0
1993,1045487853328,1045495491760,7638432,0
1994,1045495505824,1045502560240,7054416,0
1995,1045502578752,1045508881712,6302960,0
1996,1045508903840,1045515302672,6398832,0
1997,1045515317904,1045522700864,7382960,0
1998,1045522722288,1045530272992,7550704,0
1999,1045530288080,1045535974064,5685984,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 128732  17548  35572    0    0    12    61  523  673 12 82  3  2  0
 9  0      0 128548  17548  35572    0    0     0     0 1331 1466  4 96  0  0  0
 8  0      0 128548  17548  35572    0    0     0     0 1294 1485  5 95  0  0  0
 8  0      0 128548  17548  35572    0    0     0     0 1289 1465  6 93  0  1  0
 8  0      0 128548  17548  35572    0    0     0     0 1287 1417  7 93  0  0  0
 9  1      0 128548  17548  35572    0    0     0     0 1234 1320  5 94  0  1  0
 9  0      0 128548  17548  35572    0    0     0     0 1184 1235  6 93  1  1  0
===VMSTAT_END===
