========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       16 (0.800%)
Elapsed:           12.518 s
RTL (us):
  Mean: 6231.128    Std dev: 1183.656
  Min:  4246.720    Max:     19251.952
  P50:  6059.856    P95:     7923.120
  P99:  9334.544    P99.9:   18360.304
IAJ (us):
  Mean: 5199.228    Std dev: 957.168
  Min:  3261.488    Max:     8548.304
  P50:  5072.992    P95:     6887.200
  P99:  7740.320    P99.9:   8490.304
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1294236807120,1294243701232,6894112,5030624
1776,1294243715344,1294249918304,6202960,4855984
1777,1294249994976,1294255279136,5284160,5102800
1778,1294255293824,1294261066240,5772416,7441904
1779,1294261080864,1294267884608,6803744,6483936
1780,1294267900240,1294274721072,6820832,5827616
1781,1294274735616,1294282157856,7422240,5373936
1782,1294282173248,1294289049760,6876512,5687024
1783,1294289065392,1294297450608,8385216,4668720
1784,1294297465488,1294304827024,7361536,6028432
1785,1294304874032,1294313977584,9103552,5250096
1786,1294314001664,1294319919664,5918000,4635872
1787,1294319970480,1294327612048,7641568,5326768
1788,1294327626832,1294333976704,6349872,5314704
1789,1294333991584,1294339727504,5735920,5980016
1790,1294339742016,1294345758128,6016112,5387040
1791,1294345825760,1294351614112,5788352,4933488
1792,1294351628928,1294357716912,6087984,6704992
1793,1294357731824,1294369683648,11951824,5253728
1794,1294369698208,1294378125552,8427344,5815648
1795,1294378141376,1294385609488,7468112,4065392
1796,1294385624624,1294404876576,19251952,5340512
1797,1294404891552,1294411704192,6812640,5215648
1798,1294411719488,1294418078128,6358640,4788496
1799,1294418093776,1294424765152,6671376,6459456
1800,1294424815728,1294430433872,5618144,5453904
1801,1294430448016,1294437462304,7014288,5315904
1802,1294437476976,1294443712400,6235424,6293248
1803,1294443726640,1294449348272,5621632,5989488
1804,1294449362384,1294455675040,6312656,6330512
1805,1294455694304,1294461989744,6295440,5018704
1806,1294462003760,1294468969760,6966000,5294928
1807,1294468984288,1294475356800,6372512,5483312
1808,1294475371280,1294481290288,5919008,7074016
1809,1294481304736,1294488995280,7690544,6218272
1810,1294489019248,1294495249008,6229760,6448976
1811,1294495263856,1294502064656,6800800,5395280
1812,1294502079056,1294507130048,5050992,6028368
1813,1294507144848,1294513470560,6325712,6007456
1814,1294513484832,1294519686208,6201376,4744928
1815,1294519700080,1294525474704,5774624,4920400
1816,1294525488400,1294532934160,7445760,5360160
1817,1294533013520,1294539388064,6374544,5949520
1818,1294539402576,1294545703968,6301392,6560080
1819,1294545718240,1294552997216,7278976,4166512
1820,1294553011264,1294559986704,6975440,5303104
1821,1294560000736,1294567317216,7316480,5152240
1822,1294567331232,1294573335920,6004688,4752640
1823,1294573350144,1294579630848,6280704,5101856
1824,1294579680000,1294586114160,6434160,5032352
1825,1294586128288,1294594188176,8059888,5018896
1826,1294594236656,1294601406448,7169792,4977856
1827,1294601429456,1294608855424,7425968,5527904
1828,1294608870000,1294615250704,6380704,5906816
1829,1294615265152,1294622279072,7013920,6129408
1830,1294622294128,1294629286528,6992400,4364000
1831,1294629300960,1294635031456,5730496,5192960
1832,1294635046112,1294640951856,5905744,4535984
1833,1294640969264,1294647312016,6342752,5783136
1834,1294647326192,1294654261536,6935344,3854672
1835,1294654275392,1294661821616,7546224,7128272
1836,1294661835856,1294666988128,5152272,5728640
1837,1294667002624,1294673291232,6288608,6150336
1838,1294673305600,1294679443472,6137872,5081264
1839,1294679457488,1294685196112,5738624,6433328
1840,1294685233744,1294691297968,6064224,4103168
1841,1294691312144,1294697330320,6018176,4767472
1842,1294697344800,1294703349216,6004416,5347232
1843,1294703362976,1294709327072,5964096,6801552
1844,1294709341392,1294715854976,6513584,4704832
1845,1294715870704,1294722761792,6891088,6887200
1846,1294722840896,1294729891200,7050304,4948896
1847,1294729905920,1294735255200,5349280,6196832
1848,1294735269872,1294741448160,6178288,3826816
1849,1294741462608,1294746984144,5521536,6398160
1850,1294746997872,1294753767280,6769408,5750496
1851,1294753825344,1294758621952,4796608,5263824
1852,1294758635744,1294766750224,8114480,4755808
1853,1294766764528,1294773478864,6714336,5480080
1854,1294773493200,1294780629200,7136000,4786592
1855,1294780644864,1294786710464,6065600,5283376
1856,1294786725088,1294794143792,7418704,4892816
1857,1294794157728,1294799246960,5089232,5661552
1858,1294799263744,1294805014432,5750688,5753312
1859,1294805039872,1294811361664,6321792,6635296
1860,1294811376288,1294819163216,7786928,6071680
1861,1294819178416,1294824868048,5689632,6604048
1862,1294824886912,1294832755248,7868336,5340144
1863,1294832769664,1294838704144,5934480,4886144
1864,1294838718096,1294845900976,7182880,4880256
1865,1294845915104,1294850727792,4812688,5983648
1866,1294850742272,1294858125952,7383680,6116000
1867,1294858140528,1294864876448,6735920,5685808
1868,1294864890416,1294871140272,6249856,5321824
1869,1294871154656,1294876896080,5741424,5873456
1870,1294876909968,1294883376160,6466192,5302976
1871,1294883392960,1294889162752,5769792,5520400
1872,1294889176656,1294895446128,6269472,6269744
1873,1294895460576,1294901338944,5878368,4821856
1874,1294901353072,1294908000496,6647424,4929008
1875,1294908014384,1294914753808,6739424,5997552
1876,1294914769504,1294922389104,7619600,6014016
1877,1294922403920,1294929460784,7056864,4053184
1878,1294929477744,1294937064832,7587088,6798448
1879,1294937114400,1294943404976,6290576,5610064
1880,1294943419424,1294949291120,5871696,3859616
1881,1294949305216,1294955171376,5866160,6549152
1882,1294955185696,1294962155024,6969328,3996496
1883,1294962170176,1294969271024,7100848,6473296
1884,1294969285616,1294975956832,6671216,4641232
1885,1294975972528,1294982278656,6306128,5545728
1886,1294982292928,1294989152112,6859184,4415008
1887,1294989167504,1294995455088,6287584,5881936
1888,1294995469568,1295001975488,6505920,6341456
1889,1295001989648,1295009245232,7255584,4843376
1890,1295009263248,1295015067088,5803840,5166416
1891,1295015082560,1295020996096,5913536,3734000
1892,1295021010384,1295027993648,6983264,6395840
1893,1295028007792,1295035007664,6999872,4937472
1894,1295035022144,1295040060848,5038704,6807296
1895,1295040730528,1295047859296,7128768,5341040
1896,1295047876048,1295054469360,6593312,4889648
1897,1295054483424,1295059328976,4845552,5298944
1898,1295059342880,1295066878128,7535248,6112976
1899,1295066892560,1295071874624,4982064,6004096
1900,1295071889232,1295079347920,7458688,4107600
1901,1295079362864,1295084989152,5626288,6365408
1902,1295085004784,1295091534880,6530096,6283792
1903,1295091614800,1295096949888,5335088,5152304
1904,1295096964288,1295103831824,6867536,4674624
1905,1295103845904,1295111173280,7327376,5342624
1906,1295111187888,1295117016656,5828768,4603520
1907,1295117030544,1295123183072,6152528,5478624
1908,1295123198064,1295127917072,4719008,5765168
1909,1295127955904,1295135312912,7357008,5835072
1910,1295135328176,1295141250384,5922208,4995296
1911,1295141266032,1295149057680,7791648,5290848
1912,1295149074880,1295155398720,6323840,7292448
1913,1295155413584,1295161288368,5874784,3979840
1914,1295161302592,1295167587312,6284720,5821472
1915,1295167601584,1295174700288,7098704,5057024
1916,1295174715088,1295181704384,6989296,5847840
1917,1295181718560,1295186811984,5093424,6232816
1918,1295186827984,1295194177392,7349408,4508240
1919,1295194191392,1295201461184,7269792,4816208
1920,1295201475168,1295207613488,6138320,5587168
1921,1295207627616,1295213288112,5660496,4670096
1922,1295213303744,1295219630736,6326992,5006800
1923,1295219674672,1295225234256,5559584,6455568
1924,1295225248368,1295231712880,6464512,6003632
1925,1295231726864,1295238478048,6751184,6587936
1926,1295238492848,1295245313120,6820272,6536464
1927,1295245335648,1295251308416,5972768,5167776
1928,1295251322816,1295257599264,6276448,4800912
1929,1295257614272,1295265891712,8277440,5827328
1930,1295265906112,1295270871552,4965440,6599440
1931,1295270886400,1295277693024,6806624,5457104
1932,1295277714448,1295283750048,6035600,6754704
1933,1295283764448,1295290597888,6833440,4156128
1934,1295290612272,1295297830704,7218432,6699696
1935,1295297847008,1295303338944,5491936,5894160
1936,1295303353072,1295309155152,5802080,4666304
1937,1295309169568,1295315742320,6572752,5959888
1938,1295315756256,1295321412416,5656160,6013248
1939,1295321426512,1295327419216,5992704,5392960
1940,1295327434176,1295334874784,7440608,4839936
1941,1295334889248,1295341878416,6989168,5363136
1942,1295341894176,1295349466352,7572176,5583936
1943,1295349481472,1295357002816,7521344,6635120
1944,1295357017472,1295363170592,6153120,4865248
1945,1295363184736,1295368971504,5786768,5921264
1946,1295368985904,1295375798832,6812928,5794096
1947,1295375818032,1295383398272,7580240,4756880
1948,1295383412624,1295389855376,6442752,5461104
1949,1295389869584,1295397610080,7740496,4370816
1950,1295397624192,1295402766208,5142016,5424816
1951,1295402817232,1295410465904,7648672,5069920
1952,1295410480240,1295417360064,6879824,5562128
1953,1295417374672,1295423026368,5651696,6590592
1954,1295423040288,1295429986256,6945968,7804480
1955,1295430000320,1295436999504,6999184,3946416
1956,1295437014784,1295443392464,6377680,4570128
1957,1295443406944,1295449232400,5825456,4855296
1958,1295449246512,1295455595536,6349024,6231952
1959,1295455609408,1295462179472,6570064,4320208
1960,1295462193888,1295469814592,7620704,5796704
1961,1295469828896,1295475679840,5850944,6874608
1962,1295475694576,1295482601104,6906528,5859056
1963,1295482615360,1295489395200,6779840,5963680
1964,1295489410432,1295495152080,5741648,5523744
1965,1295495166160,1295501613184,6447024,5738560
1966,1295501627296,1295506984000,5356704,5332592
1967,1295507003424,1295513408816,6405392,4526528
1968,1295513446496,1295519478736,6032240,6991424
1969,1295519530736,1295526040864,6510128,5418336
1970,1295526063872,1295533631456,7567584,4998896
1971,1295533678544,1295542435936,8757392,6497840
1972,1295542452608,1295547382352,4929744,5310192
1973,1295547396992,1295552952480,5555488,3801568
1974,1295552966800,1295558807776,5840976,6081824
1975,1295558823744,1295566039728,7215984,6640720
1976,1295566101456,1295571359936,5258480,5733264
1977,1295571374352,1295578156640,6782288,4732816
1978,1295578170832,1295586031248,7860416,6322240
1979,1295586045536,1295592890304,6844768,5750512
1980,1295592905248,1295599853984,6948736,5162000
1981,1295599868880,1295606377728,6508848,4729744
1982,1295606395008,1295613116288,6721280,5488928
1983,1295613130256,1295619448880,6318624,0
1984,1295619463168,1295624975408,5512240,0
1985,1295624989344,1295632966832,7977488,0
1986,1295632989856,1295639385168,6395312,0
1987,1295639399360,1295645384064,5984704,0
1988,1295645399024,1295652881904,7482880,0
1989,1295652899040,1295659192096,6293056,0
1990,1295659239776,1295663993664,4753888,0
1991,1295664009744,1295671075488,7065744,0
1992,1295671089968,1295678716208,7626240,0
1993,1295678731904,1295685449472,6717568,0
1994,1295685463728,1295691182288,5718560,0
1995,1295691196640,1295698504528,7307888,0
1996,1295698573808,1295705255040,6681232,0
1997,1295705269280,1295711417040,6147760,0
1998,1295711431296,1295717146784,5715488,0
1999,1295717160544,1295723635712,6475168,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 128332  17892  35576    0    0     9    62  526  679 12 83  3  2  0
 9  0      0 128212  17892  35580    0    0     0     0 1125 1222  9 89  0  3  0
 8  1      0 128212  17892  35580    0    0     0     0 1143 1266  6 93  0  1  0
 7  3      0 128212  17892  35580    0    0     0     0 1114 1212  6 93  0  1  0
10  0      0 128212  17892  35580    0    0     0     0 1128 1200  6 93  0  2  0
10  0      0 128212  17892  35580    0    0     0     0 1127 1196  5 93  0  2  0
 8  0      0 128212  17892  35580    0    0     0     0 1108 1231  7 92  0  1  0
===VMSTAT_END===
