========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           13.774 s
RTL (us):
  Mean: 6858.959    Std dev: 1171.822
  Min:  4484.768    Max:     20196.576
  P50:  6840.624    P95:     8314.640
  P99:  10984.096    P99.9:   18580.304
IAJ (us):
  Mean: 5801.744    Std dev: 893.374
  Min:  3497.952    Max:     8932.576
  P50:  5854.704    P95:     7233.248
  P99:  8060.016    P99.9:   8917.440
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,333159431984,333165075424,5643440,4651008
1946,333165089472,333171664032,6574560,6845328
1947,333171677952,333178019184,6341232,5207648
1948,333178033504,333183021280,4987776,5435648
1949,333183035264,333189971344,6936080,5013840
1950,333189995984,333195374688,5378704,4378192
1951,333195388496,333199976752,4588256,5862368
1952,333199990880,333207672048,7681168,5537456
1953,333207693152,333213376384,5683232,6969440
1954,333213390208,333219832512,6442304,6296016
1955,333219846320,333227335152,7488832,5109168
1956,333227348736,333233357936,6009200,4469632
1957,333233372080,333239713552,6341472,5261536
1958,333239727920,333245031648,5303728,4308192
1959,333245045184,333251755792,6710608,5329216
1960,333251813744,333258956880,7143136,6883616
1961,333258972144,333265756080,6783936,5522320
1962,333265845904,333270838928,4993024,6687584
1963,333270854016,333278213776,7359760,5653248
1964,333278231520,333286470096,8238576,6492592
1965,333286485792,333293803104,7317312,5201808
1966,333293869568,333299416080,5546512,6538640
1967,333299429792,333306267360,6837568,5308688
1968,333306282608,333313955712,7673104,4980688
1969,333313971856,333321044384,7072528,5139904
1970,333321058544,333327139488,6080944,4963184
1971,333327153360,333333170848,6017488,6440144
1972,333333185136,333339350480,6165344,0
1973,333339364528,333345001488,5636960,0
1974,333345031536,333352846816,7815280,0
1975,333352860688,333359054464,6193776,0
1976,333359069904,333365490112,6420208,0
1977,333365504032,333371503952,5999920,0
1978,333371631040,333376882144,5251104,0
1979,333376905712,333383744512,6838800,0
1980,333383758400,333390281968,6523568,0
1981,333390297024,333398251408,7954384,0
1982,333398265008,333405547424,7282416,0
1983,333405584672,333411656592,6071920,0
1984,333411683504,333417126224,5442720,0
1985,333417139872,333423387760,6247888,0
1986,333423401472,333428695952,5294480,0
1987,333428719040,333435025168,6306128,0
1988,333435038816,333442908784,7869968,0
1989,333442959872,333449431104,6471232,0
1990,333449444688,333457118688,7674000,0
1991,333457132112,333463771936,6639824,0
1992,333463854960,333471264528,7409568,0
1993,333471278720,333477466336,6187616,0
1994,333477480656,333485004976,7524320,0
1995,333485019696,333491313664,6293968,0
1996,333491327424,333497294352,5966928,0
1997,333497308192,333503434256,6126064,0
1998,333503448432,333509397440,5949008,0
1999,333509411872,333516837584,7425712,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 133988  12364  35424    0    0    37    63  472  584 13 75  9  2  0
 8  0      0 133868  12364  35428    0    0     0     0 1109 1301  6 94  0  0  0
 7  4      0 133868  12364  35428    0    0     0     0 1102 1297  5 94  0  0  0
 8  1      0 133868  12364  35428    0    0     0     0 1106 1408  7 93  0  1  0
 9  1      0 133868  12364  35428    0    0     0     0 1108 1420  6 92  0  2  0
10  0      0 133868  12364  35428    0    0     0     0 1102 1432  8 91  0  2  0
 7  2      0 133868  12364  35428    0    0     0     0 1111 1410  5 94  0  2  0
===VMSTAT_END===
