========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       24 (1.200%)
Elapsed:           14.828 s
RTL (us):
  Mean: 7375.151    Std dev: 1178.872
  Min:  4158.032    Max:     16997.600
  P50:  7394.432    P95:     9150.448
  P99:  10102.304    P99.9:   15572.752
IAJ (us):
  Mean: 6356.441    Std dev: 1052.361
  Min:  3179.568    Max:     8996.736
  P50:  6414.784    P95:     8101.984
  P99:  8727.856    P99.9:   8978.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,634054132864,634062578000,8445136,6544624
1945,634062592608,634070397184,7804576,8037184
1946,634070412208,634078082464,7670256,5896384
1947,634078098128,634085874400,7776272,6844512
1948,634085888816,634093351168,7462352,5725472
1949,634093374032,634099912304,6538272,8996736
1950,634099927712,634107018080,7090368,6297504
1951,634107032064,634115697888,8665824,6107648
1952,634115712656,634123335200,7622544,8714256
1953,634123349632,634130219360,6869728,5302800
1954,634130237312,634138450496,8213184,7863824
1955,634138464448,634146044176,7579728,6074896
1956,634146058560,634153227344,7168784,8855920
1957,634153246016,634159756960,6510944,6146816
1958,634159825632,634169106192,9280560,7295136
1959,634169120944,634175262912,6141968,5302928
1960,634175278352,634181908288,6629936,7327584
1961,634182017152,634189835360,7818208,6235632
1962,634189849808,634197721568,7871760,5946816
1963,634197736048,634204041024,6304976,6239184
1964,634204875536,634211310192,6434656,7524032
1965,634211325184,634218119984,6794800,5042576
1966,634218134512,634225857872,7723360,6606336
1967,634225872848,634233556784,7683936,8101984
1968,634233586576,634241101408,7514832,8152880
1969,634241116240,634250138592,9022352,7094816
1970,634250154304,634257034976,6880672,4955552
1971,634257066464,634264879488,7813024,7972192
1972,634264893648,634271604960,6711312,5882672
1973,634271620848,634281601696,9980848,6117808
1974,634281616240,634288899200,7282960,5427104
1975,634288990768,634296006848,7016080,0
1976,634296021504,634305721104,9699600,0
1977,634305735696,634312023904,6288208,0
1978,634312038752,634320887728,8848976,0
1979,634320902480,634327962624,7060144,0
1980,634328738384,634337818544,9080160,0
1981,634337849744,634344965360,7115616,0
1982,634344980256,634353260496,8280240,0
1983,634353274576,634359563424,6288848,0
1984,634359578320,634367891008,8312688,0
1985,634367905840,634375126640,7220800,0
1986,634375140896,634382073456,6932560,0
1987,634382094736,634389312640,7217904,0
1988,634389334560,634401558304,12223744,0
1989,634401579840,634410082336,8502496,0
1990,634410097872,634416124912,6027040,0
1991,634417023728,634423731248,6707520,0
1992,634423746144,634432833232,9087088,0
1993,634432849792,634441986112,9136320,0
1994,634442048512,634450080928,8032416,0
1995,634450095632,634456036480,5940848,0
1996,634456050688,634465008672,8957984,0
1997,634465023824,634471891344,6867520,0
1998,634471905872,634479009152,7103280,0
1999,634479024032,634485436256,6412224,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 130504  15976  35512    0    0    19    63  508  647 13 80  5  2  0
 9  0      0 130320  15976  35528    0    0     0     0 1321 1340  7 93  0  0  0
 6  3      0 130320  15976  35528    0    0     0     0 1271 1305  5 95  0  0  0
 5  4      0 130320  15976  35528    0    0     0     0 1238 1266  5 95  0  0  0
 9  0      0 130320  15976  35528    0    0     0     0 1260 1305  6 94  0  0  0
 8  0      0 130320  15976  35528    0    0     0     0 1278 1279  5 95  0  0  0
 9  0      0 130320  15976  35528    0    0     0     0 1282 1296  4 96  0  0  0
===VMSTAT_END===
