========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           13.151 s
RTL (us):
  Mean: 6547.772    Std dev: 1122.833
  Min:  3060.720    Max:     20321.808
  P50:  6411.840    P95:     8298.944
  P99:  9548.048    P99.9:   16328.272
IAJ (us):
  Mean: 5540.316    Std dev: 1017.173
  Min:  2075.296    Max:     9083.856
  P50:  5428.928    P95:     7252.256
  P99:  8229.232    P99.9:   8844.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,459851697232,459858975712,7278480,6480576
1945,459858998464,459866603024,7604560,7218432
1946,459866618496,459873884736,7266240,8229232
1947,459873898864,459881463936,7565072,6122656
1948,459881477776,459889018448,7540672,6740032
1949,459889032480,459895886128,6853648,5298320
1950,459895900304,459904979568,9079264,6538512
1951,459904993536,459914030432,9036896,6080960
1952,459914080336,459921364816,7284480,6924768
1953,459921379312,459928845392,7466080,6733920
1954,459928865920,459937063824,8197904,6133936
1955,459937077888,459946293056,9215168,7573152
1956,459946323664,459953415712,7092048,6733968
1957,459953429248,459961155744,7726496,5443984
1958,459961169776,459967454064,6284288,6656656
1959,459967467920,459974992576,7524656,6819120
1960,459975006432,459982073536,7067104,6294896
1961,459982088864,459989998304,7909440,8480768
1962,459990012000,459997732224,7720224,8713200
1963,459997746000,460004866160,7120160,7035088
1964,460004881888,460013439312,8557424,6490736
1965,460013476544,460021173280,7696736,5262816
1966,460021187024,460027617264,6430240,6115920
1967,460027683552,460035273920,7590368,7413264
1968,460035288384,460043093040,7804656,5575552
1969,460043106656,460050387936,7281280,6656192
1970,460050401408,460059868704,9467296,5848592
1971,460059882128,460069581904,9699776,8023056
1972,460069595632,460077616992,8021360,7842288
1973,460077674384,460085107728,7433344,5016880
1974,460085121584,460091370544,6248960,8810848
1975,460091384512,460098486464,7101952,5159152
1976,460098588656,460106899728,8311072,8585456
1977,460106950304,460113475280,6524976,5525952
1978,460113488752,460121131472,7642720,8560416
1979,460121145088,460127980064,6834976,8119408
1980,460127995024,460137003120,9008096,8844768
1981,460137017280,460145845408,8828128,6616976
1982,460145859456,460151862288,6002832,6731344
1983,460151876016,460161673136,9797120,5596928
1984,460161687104,460167832288,6145184,8585856
1985,460167864144,460177417744,9553600,6650256
1986,460177431712,460183943696,6511984,5879456
1987,460183968608,460194141952,10173344,0
1988,460194154320,460203702368,9548048,0
1989,460203716608,460214358480,10641872,0
1990,460214371504,460223477888,9106384,0
1991,460223560960,460234021056,10460096,0
1992,460234033424,460243865824,9832400,0
1993,460243880304,460253951488,10071184,0
1994,460253965952,460261568464,7602512,0
1995,460261604144,460269299808,7695664,0
1996,460269314352,460275896736,6582384,0
1997,460275951392,460285482592,9531200,0
1998,460285563968,460293132848,7568880,0
1999,460293146464,460300012304,6865840,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131956  14292  35448    0    0    27    63  494  620 13 78  7  2  0
 5  4      0 131956  14292  35480    0    0     0     0 1084 1332  7 91  1  2  0
10  0      0 131956  14292  35480    0    0     0     0 1085 1268  8 91  0  2  0
 5  4      0 131956  14292  35480    0    0     0     0 1119 1262  7 91  1  2  0
 6  3      0 131956  14292  35480    0    0     0     0 1129 1221  6 91  0  3  0
10  0      0 131956  14292  35480    0    0     0     0 1138 1207  6 93  0  2  0
 4  5      0 131956  14292  35480    0    0     0     0 1116 1204  6 90  1  4  0
===VMSTAT_END===
