========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       33 (1.650%)
Elapsed:           12.436 s
RTL (us):
  Mean: 6191.738    Std dev: 1352.017
  Min:  3762.304    Max:     19621.504
  P50:  5991.920    P95:     8480.336
  P99:  10723.584    P99.9:   16611.152
IAJ (us):
  Mean: 5118.541    Std dev: 1089.308
  Min:  2810.016    Max:     9017.360
  P50:  4980.464    P95:     7130.976
  P99:  8302.752    P99.9:   8816.320
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,766839665024,766847326384,7661360,5974432
1945,766847339408,766854451760,7112352,7527824
1946,766854465424,766863362016,8896592,6371632
1947,766863377312,766870826976,7449664,8329120
1948,766870842080,766878172784,7330704,5854976
1949,766878228112,766885705888,7477776,8128368
1950,766885725872,766892912016,7186144,6065600
1951,766892964240,766901281376,8317136,7030320
1952,766901314320,766907422848,6108528,7840496
1953,766907436016,766915430240,7994224,6083056
1954,766915443632,766922991232,7547600,5902736
1955,766923005024,766930566816,7561792,8395200
1956,766930580592,766937887808,7307216,7864016
1957,766937901536,766946133488,8231952,5614992
1958,766946147664,766955257840,9110176,6444208
1959,766955271520,766962102304,6830784,8170352
1960,766962115520,766970595856,8480336,7940624
1961,766970688880,766979834112,9145232,5864848
1962,766979847488,766989570336,9722848,7983264
1963,766989591488,766995387888,5796400,6406288
1964,766995401232,767003125104,7723872,6476976
1965,767003138944,767010808880,7669936,6586400
1966,767010829584,767018419040,7589456,6341536
1967,767018432656,767029053520,10620864,0
1968,767029066192,767037449456,8383264,0
1969,767037462784,767043404640,5941856,0
1970,767043417776,767050363984,6946208,0
1971,767050377408,767059026144,8648736,0
1972,767059074304,767066170144,7095840,0
1973,767066183968,767073982144,7798176,0
1974,767073996048,767080956576,6960528,0
1975,767080971456,767089484400,8512944,0
1976,767089585792,767096856032,7270240,0
1977,767096869360,767106185152,9315792,0
1978,767106286208,767117002880,10716672,0
1979,767117016128,767123857856,6841728,0
1980,767123871808,767134175856,10304048,0
1981,767134189104,767143304224,9115120,0
1982,767143319440,767150369824,7050384,0
1983,767150384240,767166135344,15751104,0
1984,767166149264,767174165664,8016400,0
1985,767174179648,767183006160,8826512,0
1986,767183020272,767190089216,7068944,0
1987,767190102592,767196991952,6889360,0
1988,767197015792,767206387152,9371360,0
1989,767206401328,767215251168,8849840,0
1990,767215265312,767221866160,6600848,0
1991,767221879696,767229310368,7430672,0
1992,767229323504,767238480720,9157216,0
1993,767238560336,767247421344,8861008,0
1994,767247434656,767254286192,6851536,0
1995,767254322800,767263269456,8946656,0
1996,767263290224,767270675744,7385520,0
1997,767270689504,767278152720,7463216,0
1998,767278167600,767285739120,7571520,0
1999,767285796720,767293080656,7283936,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 129108  16752  35548    0    0    16    62  515  658 12 81  4  2  0
 2  7      0 129108  16752  35552    0    0     0     0 1172 1309  6 93  0  2  0
 1  8      0 129108  16752  35552    0    0     0     0 1142 1254  7 92  0  2  0
 1  8      0 129108  16752  35552    0    0     0     0 1145 1233  5 94  0  1  0
 5  4      0 129108  16752  35552    0    0     0     0 1133 1229  4 95  0  1  0
 5  4      0 129108  16752  35552    0    0     0     0 1141 1262  6 93  0  1  0
 1  8      0 129108  16752  35552    0    0     0     0 1109 1294  7 93  0  1  0
===VMSTAT_END===
