========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           13.789 s
RTL (us):
  Mean: 6862.918    Std dev: 1275.364
  Min:  3386.512    Max:     20583.456
  P50:  6877.728    P95:     8473.408
  P99:  10384.512    P99.9:   20466.080
IAJ (us):
  Mean: 5813.630    Std dev: 1005.514
  Min:  2510.608    Max:     8993.248
  P50:  5898.880    P95:     7313.072
  P99:  8267.328    P99.9:   8965.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,850397882320,850403416096,5533776,5413440
1945,850403430512,850410787728,7357216,4273568
1946,850410803184,850418517040,7713856,5785424
1947,850418577952,850425855872,7277920,6269968
1948,850425873904,850433787728,7913824,7996176
1949,850433803392,850440917920,7114528,6865408
1950,850440932160,850449003664,8071504,7160432
1951,850449068032,850455763952,6695920,6880272
1952,850455779168,850463061728,7282560,5966448
1953,850463075872,850470081104,7005232,7154768
1954,850470095344,850477376320,7280976,8319248
1955,850477390736,850483615808,6225072,7686928
1956,850483629920,850490267216,6637296,5725152
1957,850490282848,850497451664,7168816,4409280
1958,850497465408,850503059200,5593792,6400128
1959,850503073984,850509477136,6403152,6723056
1960,850509491488,850515856704,6365216,6563840
1961,850515897328,850522474432,6577104,7917248
1962,850522488656,850529733824,7245168,6426480
1963,850529748192,850535266576,5518384,6357840
1964,850535280112,850541984592,6704480,6557712
1965,850542032928,850547587840,5554912,5572752
1966,850547622704,850555390960,7768256,5857088
1967,850555405200,850562986960,7581760,5801312
1968,850563013328,850570468352,7455024,6987344
1969,850570482448,850578657744,8175296,6988624
1970,850578749568,850587425952,8676384,5216736
1971,850587440192,850593839392,6399200,6283632
1972,850593860528,850599112960,5252432,6607248
1973,850599127072,850605898384,6771312,0
1974,850605912176,850613168352,7256176,0
1975,850613183536,850622164528,8980992,0
1976,850622179888,850630029936,7850048,0
1977,850630054000,850638190368,8136368,0
1978,850638205312,850646070640,7865328,0
1979,850646085024,850653037088,6952064,0
1980,850653052352,850661191856,8139504,0
1981,850661207616,850670511104,9303488,0
1982,850670563312,850679198032,8634720,0
1983,850679259472,850685923184,6663712,0
1984,850685937424,850691332464,5395040,0
1985,850691346480,850698732592,7386112,0
1986,850698747088,850706455648,7708560,0
1987,850706469920,850714019488,7549568,0
1988,850714034928,850722936736,8901808,0
1989,850722973376,850730363216,7389840,0
1990,850730377776,850737721056,7343280,0
1991,850737736336,850745278768,7542432,0
1992,850745293296,850751851520,6558224,0
1993,850751868000,850758708608,6840608,0
1994,850758722384,850765509920,6787536,0
1995,850765582656,850773497264,7914608,0
1996,850773511280,850781485888,7974608,0
1997,850781500288,850787702624,6202336,0
1998,850787717056,850794986256,7269200,0
1999,850795000832,850802593504,7592672,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 129136  17080  35556    0    0    14    63  516  663 12 81  4  2  0
10  1      0 129016  17080  35560    0    0     0     0 1149 1360  6 90  0  4  0
11  0      0 129016  17080  35560    0    0     0     0 1141 1347  8 89  0  3  0
10  0      0 129016  17080  35560    0    0     0     0 1109 1430  7 91  0  2  0
 8  0      0 129016  17080  35560    0    0     0     0 1096 1329  9 90  0  1  0
 9  0      0 129016  17080  35560    0    0     0     0 1101 1317  4 94  0  2  0
10  0      0 129016  17080  35560    0    0     0     0 1132 1340  6 94  0  1  0
===VMSTAT_END===
