========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           13.195 s
RTL (us):
  Mean: 6569.079    Std dev: 979.443
  Min:  4488.016    Max:     16955.104
  P50:  6397.424    P95:     8101.168
  P99:  9537.168    P99.9:   16392.672
IAJ (us):
  Mean: 5554.754    Std dev: 828.997
  Min:  3502.672    Max:     9010.320
  P50:  5416.128    P95:     7061.344
  P99:  8330.576    P99.9:   8870.800
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,552315296208,552322469616,7173408,7014256
1946,552322484800,552327763888,5279088,7021648
1947,552327778128,552334097888,6319760,6512272
1948,552334112384,552339834224,5721840,5412976
1949,552339851968,552351616256,11764288,5720144
1950,552351630336,552357288624,5658288,6583232
1951,552357305104,552374260208,16955104,4931504
1952,552374278544,552382181136,7902592,6149376
1953,552382197776,552391222000,9024224,5704416
1954,552391238560,552399609376,8370816,6882560
1955,552399626928,552409619696,9992768,6736112
1956,552409636176,552417628192,7992016,5339344
1957,552417646400,552425642448,7996048,6966528
1958,552425660112,552433664096,8003984,5668896
1959,552433682224,552441176368,7494144,6462880
1960,552441193856,552447589344,6395488,4669168
1961,552447606080,552454309488,6703408,5591040
1962,552454382336,552461892720,7510384,4678352
1963,552461908848,552467824224,5915376,5024288
1964,552467840736,552474973600,7132864,6619776
1965,552475008384,552481678016,6669632,5919984
1966,552481697520,552489560576,7863056,5782144
1967,552489579904,552497296688,7716784,6292336
1968,552497311632,552503636032,6324400,4642400
1969,552503650288,552511602560,7952272,6839632
1970,552511623792,552518271456,6647664,5200608
1971,552518286016,552525734336,7448320,4864112
1972,552525748480,552537515136,11766656,6221632
1973,552537570656,552543184304,5613648,5621392
1974,552543199328,552549775344,6576016,5424768
1975,552549789808,552555453696,5663888,6751088
1976,552555468496,552561477984,6009488,7375424
1977,552561498816,552569097760,7598944,8481376
1978,552569112272,552576017744,6905472,5411360
1979,552576033152,552582799888,6766736,6134496
1980,552582868608,552590092224,7223616,5842656
1981,552590107424,552595734624,5627200,8514032
1982,552595750656,552603574256,7823600,6178512
1983,552603592544,552609774864,6182320,5468992
1984,552609789264,552615638976,5849712,5689344
1985,552615653488,552622860608,7207120,5896272
1986,552622876224,552629482000,6605776,5596864
1987,552629497888,552635906768,6408880,0
1988,552635922208,552643657856,7735648,0
1989,552643673872,552652033280,8359408,0
1990,552652108544,552661514656,9406112,0
1991,552661621424,552667926016,6304592,0
1992,552667942752,552675060512,7117760,0
1993,552675075760,552681903168,6827408,0
1994,552681920096,552691417200,9497104,0
1995,552691433680,552698595712,7162032,0
1996,552698612560,552705064704,6452144,0
1997,552705079472,552711754048,6674576,0
1998,552711768432,552718650320,6881888,0
1999,552718665408,552725247184,6581776,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  95056  15956  37620    0    0    24    66  394  405 54 42  4  0  0
16  0      0  94812  15956  37620    0    0     0     0 1158  899 33 67  0  0  0
16  0      0  94812  15956  37620    0    0     0     0 1161  921 35 65  0  0  0
17  0      0  94812  15956  37620    0    0     0     0 1140  926 35 65  0  0  0
18  0      0  94812  15956  37620    0    0     0     0 1132  861 34 66  0  0  0
17  0      0  94812  15956  37620    0    0     0     0 1142  808 37 63  0  0  0
16  0      0  94812  15956  37620    0    0     0     0 1144  959 34 66  0  0  0
===VMSTAT_END===
