========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       49 (2.450%)
Elapsed:           12.496 s
RTL (us):
  Mean: 6216.127    Std dev: 1447.133
  Min:  3346.624    Max:     18052.048
  P50:  6017.856    P95:     8410.608
  P99:  11695.376    P99.9:   17010.624
IAJ (us):
  Mean: 5094.304    Std dev: 1043.634
  Min:  2361.008    Max:     8780.480
  P50:  5020.112    P95:     7052.784
  P99:  8110.736    P99.9:   8706.752
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1115597693552,1115603191360,5497808,4574544
1776,1115603205696,1115609484576,6278880,5018128
1777,1115609499200,1115614898640,5399440,5455984
1778,1115614950416,1115620890368,5939952,5332368
1779,1115620904688,1115630053936,9149248,4454656
1780,1115630068528,1115635178256,5109728,5232000
1781,1115635193104,1115640893872,5700768,4123968
1782,1115640957808,1115646032288,5074480,5403488
1783,1115646046688,1115653262544,7215856,4439744
1784,1115653276560,1115658605424,5328864,3935648
1785,1115658620032,1115664948704,6328672,5278144
1786,1115664963536,1115670616912,5653376,4470656
1787,1115670631264,1115682069920,11438656,6624288
1788,1115682083344,1115689652928,7569584,4238320
1789,1115689668016,1115694859584,5191568,5263984
1790,1115694874208,1115699595136,4720928,4524048
1791,1115699610064,1115705608240,5998176,5483136
1792,1115705622928,1115710823296,5200368,4345008
1793,1115710838784,1115715853920,5015136,5020848
1794,1115715868176,1115721811824,5943648,4501904
1795,1115721830000,1115729979600,8149600,4162400
1796,1115729994352,1115735403184,5408832,5260688
1797,1115735418848,1115741626016,6207168,4252928
1798,1115741640512,1115746858096,5217584,5969024
1799,1115746872304,1115751669968,4797664,4129408
1800,1115751684464,1115757626560,5942096,4499008
1801,1115757640848,1115762237904,4597056,4268944
1802,1115762251936,1115769120112,6868176,4670976
1803,1115769134480,1115774156832,5022352,5309568
1804,1115774171168,1115779660704,5489536,6627328
1805,1115779675456,1115785261296,5585840,4393072
1806,1115785276416,1115790409440,5133024,3885264
1807,1115790423792,1115795621216,5197424,5141680
1808,1115795635488,1115806137904,10502416,6638608
1809,1115806151632,1115811691088,5539456,6411632
1810,1115811706480,1115817864000,6157520,4119856
1811,1115818611264,1115823198144,4586880,4824800
1812,1115823212896,1115829726928,6514032,5107520
1813,1115829742480,1115834616016,4873536,4298336
1814,1115834630384,1115842067648,7437264,5268528
1815,1115842082800,1115847441840,5359040,4697488
1816,1115847456832,1115853683728,6226896,5250320
1817,1115853698640,1115859283888,5585248,5015952
1818,1115859343552,1115865649168,6305616,4781536
1819,1115865664336,1115871223712,5559376,7529680
1820,1115871238160,1115877241840,6003680,3758864
1821,1115877256432,1115883697824,6441392,6422608
1822,1115883712560,1115890030192,6317632,4836352
1823,1115890044672,1115895484848,5440176,8265872
1824,1115895567680,1115901716848,6149168,5393088
1825,1115901731040,1115906840816,5109776,5970320
1826,1115906855328,1115913244304,6388976,5352192
1827,1115913258528,1115918684048,5425520,4502960
1828,1115919190896,1115923619696,4428800,3811936
1829,1115923634048,1115929897840,6263792,6463264
1830,1115929960016,1115935368496,5408480,5618272
1831,1115935386240,1115946470464,11084224,4810096
1832,1115946484352,1115954094752,7610400,6045408
1833,1115954109776,1115959333072,5223296,5479520
1834,1115959350352,1115965597056,6246704,4965616
1835,1115965611792,1115971121104,5509312,5451632
1836,1115971135392,1115977604240,6468848,7052784
1837,1115977619744,1115982949248,5329504,6330864
1838,1115982963264,1115988970096,6006832,5867904
1839,1115988985744,1115994472000,5486256,5851152
1840,1115994486224,1115999634400,5148176,5139344
1841,1115999648608,1116005895088,6246480,5394480
1842,1116005909376,1116011148016,5238640,6355744
1843,1116011162048,1116018117040,6954992,5511600
1844,1116018131088,1116023246448,5115360,5472032
1845,1116023261232,1116028745456,5484224,6771776
1846,1116028760032,1116034014400,5254368,6821520
1847,1116034030016,1116039685376,5655360,5134544
1848,1116039699472,1116045994944,6295472,5167808
1849,1116046009984,1116053622272,7612288,5650576
1850,1116053637248,1116059015344,5378096,4554176
1851,1116059029776,1116063900608,4870832,4653840
1852,1116063958864,1116070042288,6083424,5330432
1853,1116070058544,1116077680896,7622352,5497808
1854,1116077696112,1116085092528,7396416,4751680
1855,1116085107200,1116090212384,5105184,6467008
1856,1116090227008,1116096037184,5810176,5472256
1857,1116096870400,1116102144704,5274304,5464720
1858,1116102159424,1116107443040,5283616,6795568
1859,1116107457536,1116113711568,6254032,6057840
1860,1116113726384,1116119409056,5682672,5727680
1861,1116119423568,1116125659376,6235808,5172048
1862,1116125675104,1116131675328,6000224,4343360
1863,1116131689904,1116137456864,5766960,4853296
1864,1116137470976,1116145986544,8515568,5568208
1865,1116146001216,1116150745408,4744192,4610288
1866,1116150759824,1116158168016,7408192,5896912
1867,1116158182448,1116164004368,5821920,4350048
1868,1116164019728,1116173270240,9250512,5222304
1869,1116173284608,1116179663328,6378720,4899120
1870,1116179678080,1116186633648,6955568,6031104
1871,1116186648208,1116192985840,6337632,5732368
1872,1116193000720,1116198488800,5488080,5524480
1873,1116198576288,1116203300736,4724448,5516384
1874,1116203352640,1116210764000,7411360,5997904
1875,1116210822064,1116217382272,6560208,4975552
1876,1116217398816,1116229961664,12562848,3556304
1877,1116229990624,1116235771760,5781136,4959440
1878,1116235825792,1116242817168,6991376,6231104
1879,1116242904368,1116249296688,6392320,5574112
1880,1116249311152,1116255262304,5951152,4640336
1881,1116255276736,1116261713936,6437200,5130464
1882,1116261728960,1116269766720,8037760,5614496
1883,1116269817792,1116277097584,7279792,5021152
1884,1116277112560,1116283965488,6852928,4963040
1885,1116283981328,1116290816640,6835312,5837184
1886,1116290852768,1116296955984,6103216,4205888
1887,1116296973168,1116303350464,6377296,4915232
1888,1116303365296,1116310706208,7340912,6919104
1889,1116310740944,1116317217808,6476864,4937920
1890,1116317232592,1116323689840,6457248,5364944
1891,1116323704368,1116334372464,10668096,5855200
1892,1116334385856,1116351396480,17010624,5569776
1893,1116351412656,1116367140448,15727792,4666176
1894,1116367156144,1116374912224,7756080,4652624
1895,1116374928464,1116382733744,7805280,3914688
1896,1116382749120,1116388868288,6119168,6307392
1897,1116388883440,1116395036096,6152656,4394016
1898,1116395051120,1116401686672,6635552,5499344
1899,1116401700896,1116407240848,5539952,5444320
1900,1116407255440,1116412894688,5639248,5396176
1901,1116412922608,1116419225120,6302512,6096544
1902,1116419240352,1116425722928,6482576,5783712
1903,1116425737520,1116431474608,5737088,5525808
1904,1116431488976,1116438941616,7452640,5760448
1905,1116439690832,1116445413872,5723040,4752192
1906,1116445428496,1116451878592,6450096,4386624
1907,1116451893616,1116459674160,7780544,4804384
1908,1116459689360,1116466732000,7042640,6637520
1909,1116466746976,1116473459680,6712704,5392816
1910,1116473474784,1116479631728,6156944,5513328
1911,1116479646192,1116484975088,5328896,4233536
1912,1116484990288,1116490828384,5838096,5276080
1913,1116490844144,1116497396592,6552448,7265200
1914,1116497411216,1116503006880,5595664,4295200
1915,1116503021360,1116509903792,6882432,5471472
1916,1116509962464,1116515253840,5291376,7272704
1917,1116515268448,1116521476144,6207696,4511232
1918,1116521491136,1116527375264,5884128,6371424
1919,1116527389936,1116534406368,7016432,5384112
1920,1116534420880,1116541138736,6717856,4878720
1921,1116541153472,1116547663216,6509744,5284608
1922,1116547679280,1116554179600,6500320,4974480
1923,1116554193824,1116561177504,6983680,4849744
1924,1116561192592,1116567153056,5960464,6267664
1925,1116567167376,1116571709360,4541984,4619440
1926,1116571723936,1116577668800,5944864,4548176
1927,1116577683552,1116584899904,7216352,5478432
1928,1116584969696,1116591474016,6504320,4523728
1929,1116591488320,1116597114352,5626032,5103680
1930,1116597128880,1116603244816,6115936,4753120
1931,1116603259072,1116609859312,6600240,5627904
1932,1116609873616,1116615880464,6006848,5778240
1933,1116615894896,1116621843504,5948608,5302048
1934,1116621857808,1116628680688,6822880,6016000
1935,1116628695376,1116633886576,5191200,4883424
1936,1116633901088,1116639801808,5900720,6606960
1937,1116641207728,1116647720912,6513184,6519536
1938,1116647735344,1116653658832,5923488,4894432
1939,1116653673296,1116660023776,6350480,6302400
1940,1116660038368,1116666878976,6840608,5557264
1941,1116666893760,1116673448752,6554992,6308624
1942,1116673463360,1116679114928,5651568,5403968
1943,1116679129632,1116684767552,5637920,5198928
1944,1116684818112,1116689682240,4864128,3996768
1945,1116689696688,1116696989632,7292944,5174768
1946,1116697013440,1116702383648,5370208,4781888
1947,1116702398000,1116708882992,6484992,5351184
1948,1116708897824,1116715327312,6429488,4477440
1949,1116715380608,1116721723488,6342880,4560496
1950,1116721738384,1116728820032,7081648,0
1951,1116728834640,1116735603744,6769104,0
1952,1116735618416,1116742129552,6511136,0
1953,1116742143712,1116748890000,6746288,0
1954,1116748904256,1116754642192,5737936,0
1955,1116754656288,1116760028816,5372528,0
1956,1116760827936,1116765833200,5005264,0
1957,1116765856320,1116773470720,7614400,0
1958,1116773485008,1116779863536,6378528,0
1959,1116779878144,1116786376864,6498720,0
1960,1116786391264,1116791610400,5219136,0
1961,1116791624912,1116797886480,6261568,0
1962,1116797900848,1116806151680,8250832,0
1963,1116806166288,1116811446880,5280592,0
1964,1116811461696,1116817918352,6456656,0
1965,1116817970592,1116826191056,8220464,0
1966,1116826206528,1116831702288,5495760,0
1967,1116831724496,1116839073712,7349216,0
1968,1116839088048,1116845457824,6369776,0
1969,1116845473136,1116851336544,5863408,0
1970,1116851351216,1116857621152,6269936,0
1971,1116857635536,1116863595632,5960096,0
1972,1116863610400,1116869445376,5834976,0
1973,1116869476080,1116876713040,7236960,0
1974,1116876730816,1116882332480,5601664,0
1975,1116882367696,1116887880656,5512960,0
1976,1116887896144,1116894359088,6462944,0
1977,1116894374560,1116899882816,5508256,0
1978,1116899898576,1116905986496,6087920,0
1979,1116906002448,1116911739616,5737168,0
1980,1116911755136,1116918367520,6612384,0
1981,1116918386672,1116925145760,6759088,0
1982,1116925161296,1116931447808,6286512,0
1983,1116931462288,1116941978624,10516336,0
1984,1116941993808,1116948994624,7000816,0
1985,1116949009856,1116954878048,5868192,0
1986,1116954893136,1116962485008,7591872,0
1987,1116962584704,1116970004544,7419840,0
1988,1116970019088,1116975898976,5879888,0
1989,1116975954736,1116983201376,7246640,0
1990,1116983216928,1116989758640,6541712,0
1991,1116989773248,1116997067264,7294016,0
1992,1116997083360,1117003471232,6387872,0
1993,1117003485904,1117009670160,6184256,0
1994,1117009685056,1117014666928,4981872,0
1995,1117014681392,1117020841696,6160304,0
1996,1117020856240,1117026623584,5767344,0
1997,1117026638016,1117032974768,6336752,0
1998,1117032991168,1117038452208,5461040,0
1999,1117038467024,1117044012704,5545680,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  93464  17844  37668    0    0    12    67  408  419 55 43  2  0  0
17  0      0  93284  17844  37668    0    0     0     0 1092 1020 45 55  0  0  0
17  0      0  93284  17844  37668    0    0     0     0  970  907 37 63  0  0  0
16  0      0  93284  17844  37668    0    0     0     0 1063 1081 44 56  0  0  0
16  0      0  93284  17844  37668    0    0     0     0 1075 1111 44 56  0  0  0
18  0      0  93284  17844  37668    0    0     0     0 1086 1116 43 57  0  0  0
16  2      0  93284  17844  37668    0    0     0     0 1038 1055 44 56  0  0  0
===VMSTAT_END===
