========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       71 (3.550%)
Elapsed:           13.846 s
RTL (us):
  Mean: 6888.507    Std dev: 1449.181
  Min:  4464.896    Max:     19038.896
  P50:  6597.040    P95:     9138.096
  P99:  13039.984    P99.9:   15643.904
IAJ (us):
  Mean: 5722.593    Std dev: 993.035
  Min:  3479.616    Max:     8987.168
  P50:  5584.544    P95:     7473.424
  P99:  8313.760    P99.9:   8954.832
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1946,145256816976,145263724912,6907936,0
1947,145263739824,145270991280,7251456,0
1948,145271009648,145275762032,4752384,0
1949,145275813664,145281445408,5631744,0
1950,145281459600,145287727136,6267536,0
1951,145287741936,145294031728,6289792,0
1952,145294045856,145300001168,5955312,0
1953,145300014992,145309360048,9345056,0
1954,145309376736,145315652864,6276128,0
1955,145315694064,145322361968,6667904,0
1956,145322378400,145329865808,7487408,0
1957,145329880016,145337005200,7125184,0
1958,145337021808,145343069536,6047728,0
1959,145343084160,145349267920,6183760,0
1960,145349281936,145357441872,8159936,0
1961,145357456560,145366209600,8753040,0
1962,145366225968,145372882160,6656192,0
1963,145372897072,145379584976,6687904,0
1964,145379599776,145384852720,5252944,0
1965,145384867600,145391277216,6409616,0
1966,145391360256,145397479808,6119552,0
1967,145398186000,145405086480,6900480,0
1968,145405100400,145411486032,6385632,0
1969,145411583040,145417179296,5596256,0
1970,145417194080,145425413328,8219248,0
1971,145425427824,145431011616,5583792,0
1972,145431030272,145436901696,5871424,0
1973,145436936128,145445598336,8662208,0
1974,145445613056,145453238960,7625904,0
1975,145453253296,145461096128,7842832,0
1976,145461117152,145467046848,5929696,0
1977,145467060784,145473159424,6098640,0
1978,145473173248,145486113056,12939808,0
1979,145486127616,145491668064,5540448,0
1980,145491682848,145497260768,5577920,0
1981,145497335984,145503422304,6086320,0
1982,145503436400,145511065680,7629280,0
1983,145511079824,145517082944,6003120,0
1984,145517096992,145525020336,7923344,0
1985,145525034592,145530403536,5368944,0
1986,145530418912,145537427264,7008352,0
1987,145537441072,145543436160,5995088,0
1988,145543450064,145550242864,6792800,0
1989,145550257056,145555742224,5485168,0
1990,145555757184,145562470224,6713040,0
1991,145562484976,145568894576,6409600,0
1992,145568908960,145574677392,5768432,0
1993,145574691808,145580970880,6279072,0
1994,145580986416,145587383264,6396848,0
1995,145587398544,145594464992,7066448,0
1996,145594481040,145601697360,7216320,0
1997,145601713248,145608823872,7110624,0
1998,145608846912,145614879056,6032144,0
1999,145614894960,145619696032,4801072,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 103600   7748  37396    0    0   100    53  320  304 42 39 18  0  0
16  0      0 103480   7748  37400    0    0     0     0 1050 1055 46 54  0  0  0
18  1      0 103480   7748  37400    0    0     0     0 1027 1054 44 56  0  0  0
16  0      0 103480   7748  37400    0    0     0     0 1026 1054 43 57  0  0  0
16  0      0 103480   7748  37400    0    0     0     0 1013 1043 44 56  0  0  0
18  0      0 103480   7748  37400    0    0     0     0 1026 1052 42 58  0  0  0
18  0      0 103480   7748  37400    0    0     0     0 1023 1052 43 57  0  0  0
===VMSTAT_END===
