========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       23 (1.150%)
Elapsed:           12.802 s
RTL (us):
  Mean: 6373.101    Std dev: 1267.490
  Min:  4230.240    Max:     19897.344
  P50:  6114.400    P95:     8333.408
  P99:  10573.872    P99.9:   18188.480
IAJ (us):
  Mean: 5322.260    Std dev: 1011.206
  Min:  3243.936    Max:     10327.168
  P50:  5127.488    P95:     7185.616
  P99:  8339.952    P99.9:   9015.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,855692077856,855698579792,6501936,4952928
1945,855698598016,855703137376,4539360,4462528
1946,855703150496,855708044304,4893808,3732560
1947,855708730512,855713437280,4706768,3800176
1948,855713450848,855718922928,5472080,3745808
1949,855718976480,855724108288,5131808,4097504
1950,855724811904,855731042192,6230288,4187392
1951,855731064272,855742604592,11540320,5039632
1952,855742618912,855747460304,4841392,4126992
1953,855747474352,855753043504,5569152,4257008
1954,855753057680,855758355072,5297392,4701840
1955,855758368448,855763746544,5378096,4345104
1956,855763760416,855769480960,5720544,3389344
1957,855769494864,855776178048,6683184,5324912
1958,855776771584,855782152096,5380512,3842368
1959,855782165856,855787424192,5258336,4003472
1960,855787437616,855793596048,6158432,4175104
1961,855793610016,855799151968,5541952,4640592
1962,855799165872,855805064368,5898496,4353216
1963,855805078208,855810555328,5477120,5606816
1964,855810610624,855815946592,5335968,5742928
1965,855815998064,855821601248,5603184,4076416
1966,855821615392,855827592928,5977536,4075040
1967,855827607392,855833545856,5938464,4631104
1968,855833589024,855839008384,5419360,7005376
1969,855839023664,855843740944,4717280,4728704
1970,855843760048,855848541120,4781072,4094192
1971,855848554816,855853286928,4732112,4626368
1972,855853300624,855858384432,5083808,4357696
1973,855858398176,855863571824,5173648,3892336
1974,855863586320,855869611456,6025136,4606000
1975,855869625088,855874738448,5113360,5063280
1976,855874751728,855879995456,5243728,3440928
1977,855880008960,855885697296,5688336,0
1978,855885711024,855891042400,5331376,0
1979,855891056048,855895431744,4375696,0
1980,855895445184,855901756656,6311472,0
1981,855901773120,855906599024,4825904,0
1982,855906613216,855911602496,4989280,0
1983,855911616752,855916777600,5160848,0
1984,855916798832,855922418192,5619360,0
1985,855922431456,855927771408,5339952,0
1986,855927785088,855934378224,6593136,0
1987,855934393440,855941121152,6727712,0
1988,855941134768,855946197568,5062800,0
1989,855946238112,855951272608,5034496,0
1990,855951285776,855956903712,5617936,0
1991,855956974016,855964909088,7935072,0
1992,855964960336,855970637792,5677456,0
1993,855970650896,855975731984,5081088,0
1994,855975745200,855981358352,5613152,0
1995,855981372272,855986716048,5343776,0
1996,855986729216,855991608384,4879168,0
1997,855991621680,855997214384,5592704,0
1998,855997228160,856003277664,6049504,0
1999,856003291152,856007718592,4427440,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  93508  17456  37648    0    0    15    67  406  419 54 43  3  0  0
16  0      0  93328  17456  37660    0    0     0     0 1076  867 37 63  0  0  0
16  0      0  93328  17456  37660    0    0     0     0 1085  871 33 67  0  0  0
17  0      0  93328  17456  37660    0    0     0     0 1141  981 32 68  0  0  0
17  0      0  93328  17456  37660    0    0     0     0 1133  845 34 66  0  0  0
16  0      0  93328  17456  37660    0    0     0     0 1145  891 30 70  0  0  0
15  2      0  93328  17456  37660    0    0     0     0 1172  968 30 70  0  0  0
===VMSTAT_END===
