========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1957
Lost (no echo):       96 (4.800%)
Elapsed:           12.227 s
RTL (us):
  Mean: 6104.407    Std dev: 1467.329
  Min:  3538.000    Max:     22766.720
  P50:  5870.720    P95:     8449.984
  P99:  11736.624    P99.9:   17808.288
IAJ (us):
  Mean: 4971.741    Std dev: 1069.341
  Min:  2552.384    Max:     9027.264
  P50:  4861.728    P95:     6940.032
  P99:  7994.576    P99.9:   8906.304
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1948,185094017472,185100991680,6974208,0
1949,185101006240,185106711584,5705344,0
1950,185106725392,185118845280,12119888,0
1951,185118858800,185125656720,6797920,0
1952,185125671664,185131823888,6152224,0
1953,185131838576,185138608864,6770288,0
1954,185138622736,185145105872,6483136,0
1955,185145119440,185150840416,5720976,0
1956,185150854832,185157257248,6402416,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 102004   9460  37420    0    0    76    56  344  341 46 40 14  0  0
16  0      0 101884   9460  37452    0    0     0     0 1013 1015 47 53  0  0  0
16  0      0 101884   9460  37452    0    0     0     0 1044 1046 44 56  0  0  0
18  0      0 101884   9460  37452    0    0     0     0 1051 1026 40 60  0  0  0
16  0      0 101884   9460  37452    0    0     0     0 1061 1048 41 59  0  0  0
18  0      0 101884   9460  37452    0    0     0     0 1082 1029 42 58  0  0  0
17  0      0 101884   9460  37452    0    0     0     0 1063 1007 44 57  0  0  0
===VMSTAT_END===
