========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           12.986 s
RTL (us):
  Mean: 6468.366    Std dev: 985.686
  Min:  4415.552    Max:     15352.160
  P50:  6291.088    P95:     8118.464
  P99:  9573.968    P99.9:   15186.720
IAJ (us):
  Mean: 5445.663    Std dev: 839.690
  Min:  3429.632    Max:     8833.456
  P50:  5308.288    P95:     7042.912
  P99:  7933.184    P99.9:   8818.192
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,476885213696,476891835200,6621504,6706640
1946,476891851360,476898556768,6705408,5012128
1947,476898575248,476904636640,6061392,7187904
1948,476904661216,476913036704,8375488,7340304
1949,476913051552,476919174496,6122944,4671488
1950,476919189792,476925651696,6461904,5039520
1951,476925666960,476931605520,5938560,5654400
1952,476931620432,476937561232,5940800,7024512
1953,476937585472,476945171824,7586352,6257504
1954,476945187024,476951577664,6390640,5787184
1955,476951592944,476957638288,6045344,5174880
1956,476957653136,476964719120,7065984,6574736
1957,476964733696,476971024976,6291280,5471888
1958,476971039376,476977243488,6204112,6339968
1959,476977257920,476983383792,6125872,5296272
1960,476983398688,476989169472,5770784,5387840
1961,476989183488,476995398064,6214576,4408496
1962,476995412208,477003142192,7729984,5124048
1963,477003156640,477010848832,7692192,5034832
1964,477010864368,477016860960,5996592,5283088
1965,477016875696,477025048864,8173168,4687984
1966,477025063008,477033389168,8326160,5787008
1967,477033404480,477039060656,5656176,4080128
1968,477039075856,477045100176,6024320,6181344
1969,477045114480,477051754576,6640096,5774448
1970,477051769680,477059779088,8009408,5357424
1971,477059794032,477067036592,7242560,5704752
1972,477067051680,477073823776,6772096,6088320
1973,477073838432,477079998656,6160224,4716576
1974,477080013520,477087573392,7559872,5427568
1975,477087588464,477094045280,6456816,6192608
1976,477094060560,477101385248,7324688,5311168
1977,477101400288,477107681520,6281232,5775088
1978,477107696368,477114069360,6372992,4905312
1979,477114085424,477119477856,5392432,5730832
1980,477119493440,477125601904,6108464,5513168
1981,477125617920,477131636736,6018816,5024096
1982,477131653248,477137919824,6266576,0
1983,477137999152,477143607808,5608656,0
1984,477143625296,477150394816,6769520,0
1985,477150420208,477155474944,5054736,0
1986,477155490400,477162656288,7165888,0
1987,477162671360,477169430736,6759376,0
1988,477169445616,477175788160,6342544,0
1989,477175831008,477182492912,6661904,0
1990,477182508080,477189581232,7073152,0
1991,477189599696,477195297808,5698112,0
1992,477195373696,477201725376,6351680,0
1993,477201739312,477208917984,7178672,0
1994,477208987504,477215229152,6241648,0
1995,477215243568,477222004240,6760672,0
1996,477222027488,477227909552,5882064,0
1997,477227970240,477234640384,6670144,0
1998,477234654544,477241153552,6499008,0
1999,477241168832,477247177648,6008816,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  96268  15060  37560    0    0    28    66  389  401 53 41  5  0  0
17  0      0  96144  15060  37592    0    0     0     0 1147  818 41 59  0  0  0
17  0      0  96144  15060  37592    0    0     0     0 1128  900 36 64  0  0  0
16  0      0  96144  15060  37592    0    0     0     0 1102  869 37 63  0  0  0
16  0      0  96144  15060  37592    0    0     0     0 1107  832 35 65  0  0  0
16  1      0  96144  15060  37592    0    0     0     0 1117  857 33 67  0  0  0
18  0      0  96144  15060  37592    0    0     0     0 1101  887 35 65  0  0  0
===VMSTAT_END===
