========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1997
Lost (no echo):       27 (1.350%)
Elapsed:           12.284 s
RTL (us):
  Mean: 6106.975    Std dev: 1160.274
  Min:  3902.144    Max:     17463.440
  P50:  5949.040    P95:     7915.616
  P99:  10836.256    P99.9:   15577.328
IAJ (us):
  Mean: 5054.193    Std dev: 894.977
  Min:  2915.616    Max:     8987.744
  P50:  4957.392    P95:     6735.136
  P99:  7728.864    P99.9:   8590.416
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1155238665920,1155243762032,5096112,4690528
1776,1155243775104,1155250468192,6693088,5004336
1777,1155250481344,1155255753984,5272640,4570976
1778,1155255767120,1155261824000,6056880,4549488
1779,1155261837920,1155267616848,5778928,5283824
1780,1155267630768,1155273624336,5993568,4831072
1781,1155273637584,1155282578176,8940592,4388816
1782,1155282595008,1155288961472,6366464,5159664
1783,1155288977584,1155295395712,6418128,3886848
1784,1155295411216,1155301383024,5971808,4941040
1785,1155301397440,1155307615952,6218512,4755408
1786,1155307629872,1155313402272,5772400,4483680
1787,1155313415600,1155319246464,5830864,3758032
1788,1155319259984,1155326473536,7213552,3622320
1789,1155326488912,1155331226144,4737232,5284400
1790,1155331239472,1155337119664,5880192,5621456
1791,1155337133808,1155342597984,5464176,5764208
1792,1155342611376,1155348662624,6051248,4617760
1793,1155348685504,1155354099552,5414048,4724288
1794,1155354112912,1155359371584,5258672,6592416
1795,1155359384592,1155365152416,5767824,4074688
1796,1155365165680,1155370857424,5691744,5198864
1797,1155370870880,1155375702928,4832048,6744384
1798,1155375716480,1155382074592,6358112,4836528
1799,1155382087632,1155387765120,5677488,4730704
1800,1155387819200,1155393769456,5950256,4449232
1801,1155393825392,1155399340432,5515040,3845632
1802,1155399360304,1155404889920,5529616,5330000
1803,1155404903152,1155411173744,6270592,5000352
1804,1155411187536,1155417004816,5817280,5233568
1805,1155417018848,1155422393632,5374784,5795824
1806,1155422407136,1155428553296,6146160,4751616
1807,1155428571056,1155433440144,4869088,4250128
1808,1155433453248,1155439381184,5927936,4763456
1809,1155439394576,1155445136592,5742016,4082832
1810,1155445150240,1155450620272,5470032,5566592
1811,1155450633568,1155455378304,4744736,4759152
1812,1155455446320,1155460000624,4554304,4849920
1813,1155460013968,1155466285024,6271056,3564288
1814,1155466374080,1155472906480,6532400,4636560
1815,1155472996032,1155479670688,6674656,3817712
1816,1155479685136,1155485288448,5603312,4738944
1817,1155485311120,1155491012736,5701616,4977472
1818,1155491026720,1155498605152,7578432,4656864
1819,1155498626416,1155503679840,5053424,4998736
1820,1155503695872,1155509878704,6182832,6223520
1821,1155509894944,1155517623088,7728144,3953472
1822,1155517637952,1155523459616,5821664,5151760
1823,1155523473648,1155529190320,5716672,5063568
1824,1155529203808,1155534639552,5435744,5047472
1825,1155534668016,1155539485184,4817168,4376544
1826,1155539499296,1155545815184,6315888,3682432
1827,1155545830304,1155551815536,5985232,5052192
1828,1155551845680,1155558049104,6203424,4653952
1829,1155558062800,1155564844928,6782128,5621904
1830,1155564858048,1155570596544,5738496,4111984
1831,1155570609872,1155575846672,5236800,4647792
1832,1155575859792,1155581610128,5750336,4634416
1833,1155581623392,1155586692960,5069568,3965504
1834,1155586706752,1155593259552,6552800,5033264
1835,1155593273792,1155599018704,5744912,5063168
1836,1155599031856,1155604868624,5836768,4949664
1837,1155604885744,1155609432912,4547168,4529424
1838,1155609446672,1155615069472,5622800,5345456
1839,1155615083312,1155619887184,4803872,4682000
1840,1155619900352,1155625626128,5725776,4975152
1841,1155625639472,1155631603600,5964128,4383280
1842,1155631619104,1155637260464,5641360,5257328
1843,1155637273792,1155643259200,5985408,3928688
1844,1155643272432,1155650482720,7210288,4247328
1845,1155650514224,1155655436192,4921968,4054832
1846,1155655457632,1155661587952,6130320,4523264
1847,1155661601600,1155667651520,6049920,4289456
1848,1155667684400,1155673698992,6014592,3686096
1849,1155673712240,1155679075536,5363296,5046336
1850,1155679088800,1155683757968,4669168,4775808
1851,1155683771216,1155689810160,6038944,5059536
1852,1155689823744,1155695464112,5640368,5121376
1853,1155695477376,1155702086016,6608640,4806944
1854,1155702099312,1155707198000,5098688,4190368
1855,1155707211104,1155712845792,5634688,7044528
1856,1155712859872,1155718480208,5620336,4310000
1857,1155718493440,1155723445712,4952272,6092752
1858,1155723458896,1155729478976,6020080,3732304
1859,1155729492000,1155735542144,6050144,4581808
1860,1155735565984,1155741491808,5925824,4722096
1861,1155741550128,1155747021232,5471104,4885264
1862,1155747034496,1155753366688,6332192,3593488
1863,1155753380032,1155759048688,5668656,6669216
1864,1155759061968,1155765023840,5961872,4384432
1865,1155765036880,1155770407120,5370240,4571328
1866,1155770420400,1155776664448,6244048,4403760
1867,1155776679040,1155781593136,4914096,4175936
1868,1155781606352,1155786840464,5234112,3687072
1869,1155786874880,1155791895296,5020416,4804432
1870,1155791908768,1155797418560,5509792,5083824
1871,1155797431600,1155802708016,5276416,4711808
1872,1155802721936,1155807394112,4672176,4914208
1873,1155807407232,1155813440448,6033216,5083568
1874,1155813453696,1155819216256,5762560,5002576
1875,1155819229904,1155825275792,6045888,3699424
1876,1155825289760,1155831397168,6107408,4727472
1877,1155831411008,1155837204112,5793104,4892128
1878,1155837217664,1155842394480,5176816,4529600
1879,1155842407920,1155850439008,8031088,5272528
1880,1155850452592,1155855749008,5296416,4855360
1881,1155855763104,1155862841760,7078656,4045328
1882,1155862855408,1155867574064,4718656,4465200
1883,1155867588640,1155873155872,5567232,6100832
1884,1155873168992,1155878877968,5708976,5174576
1885,1155878891200,1155884763232,5872032,4010816
1886,1155884811248,1155889356720,4545472,4857056
1887,1155889371536,1155897025936,7654400,4242240
1888,1155897039472,1155902410368,5370896,4029584
1889,1155902424272,1155907981696,5557424,4671648
1890,1155907995216,1155913385456,5390240,4211328
1891,1155913398736,1155918561392,5162656,4837888
1892,1155918598128,1155923248464,4650336,4562528
1893,1155923261808,1155929052896,5791088,4684912
1894,1155929066384,1155935136720,6070336,4147088
1895,1155935150352,1155940848528,5698176,4769584
1896,1155940880704,1155946762736,5882032,3768656
1897,1155946811936,1155952846304,6034368,6294240
1898,1155952859936,1155958848880,5988944,4345968
1899,1155958862144,1155963548304,4686160,4074480
1900,1155963570928,1155969275776,5704848,4411280
1901,1155969388208,1155975167904,5779696,4100992
1902,1155975181504,1155980697504,5516000,5191536
1903,1155980712640,1155986970032,6257392,4447968
1904,1155986983344,1155992825392,5842048,4818640
1905,1155992847104,1155997870720,5023616,4673680
1906,1155997883984,1156003335920,5451936,4697232
1907,1156003349472,1156010436752,7087280,5311808
1908,1156010450736,1156016611328,6160592,4707808
1909,1156016624864,1156021622144,4997280,4423888
1910,1156021635440,1156027479200,5843760,8008896
1911,1156027492352,1156032721440,5229088,4757888
1912,1156032740528,1156037751024,5010496,3706576
1913,1156037764144,1156043422672,5658528,4950480
1914,1156043436176,1156048634000,5197824,4691328
1915,1156048648608,1156054471888,5823280,3596304
1916,1156054485616,1156060034416,5548800,4628928
1917,1156060762816,1156065719328,4956512,4336832
1918,1156065733056,1156070866416,5133360,3528928
1919,1156070879712,1156076636000,5756288,3876608
1920,1156076651872,1156081404656,4752784,5722160
1921,1156081417840,1156088698896,7281056,4182752
1922,1156088712896,1156094044864,5331968,5308832
1923,1156094058736,1156099119344,5060608,5963008
1924,1156099132560,1156104530624,5398064,4104800
1925,1156104544256,1156109631616,5087360,4370672
1926,1156109644752,1156115823152,6178400,6463424
1927,1156115837856,1156121271120,5433264,5116496
1928,1156121285488,1156127089760,5804272,4648144
1929,1156127103120,1156132763440,5660320,5253792
1930,1156132812672,1156138460672,5648000,4484896
1931,1156138473920,1156144772480,6298560,4218096
1932,1156144840352,1156150480288,5639936,5451104
1933,1156150546464,1156155904176,5357712,5498976
1934,1156155992256,1156164913072,8920816,5063936
1935,1156164940368,1156170670960,5730592,3919376
1936,1156170684992,1156175377536,4692544,6704224
1937,1156175390640,1156181328016,5937376,4914928
1938,1156181375472,1156187019344,5643872,6401824
1939,1156187032512,1156191615648,4583136,4665680
1940,1156191628784,1156197244576,5615792,5693760
1941,1156197258608,1156202581408,5322800,4034016
1942,1156202596256,1156207110336,4514080,4532512
1943,1156207123936,1156211986944,4863008,4513824
1944,1156212000768,1156218709104,6708336,4947680
1945,1156218723056,1156223891856,5168800,4478560
1946,1156223906304,1156230200688,6294384,5594864
1947,1156230213840,1156237163696,6949856,5956848
1948,1156237177088,1156242268496,5091408,4522368
1949,1156242282240,1156247639168,5356928,4938800
1950,1156247652896,1156255102592,7449696,4211568
1951,1156255116016,1156261219088,6103072,5176464
1952,1156261233104,1156266867232,5634128,4151440
1953,1156266881088,1156273121024,6239936,4375424
1954,1156273134960,1156278605920,5470960,4481648
1955,1156278619504,1156283824016,5204512,5433696
1956,1156283839504,1156290275120,6435616,5145168
1957,1156290329568,1156296774096,6444528,5066432
1958,1156296831904,1156302838032,6006128,4376880
1959,1156302864336,1156307757408,4893072,4782592
1960,1156307770800,1156315461632,7690832,3997056
1961,1156315474992,1156321376560,5901568,4627904
1962,1156321389696,1156328778384,7388688,4377744
1963,1156328827456,1156334444064,5616608,3611792
1964,1156334457312,1156341137824,6680512,5867216
1965,1156341151088,1156346171840,5020752,5775408
1966,1156346185600,1156351704352,5518752,4340640
1967,1156351718224,1156357218176,5499952,4112272
1968,1156357231792,1156363165856,5934064,4097264
1969,1156363179696,1156368644416,5464720,4076016
1970,1156368660240,1156375239280,6579040,4897520
1971,1156375253088,1156382196128,6943040,4487200
1972,1156382212112,1156387718496,5506384,6742320
1973,1156387732768,1156393657296,5924528,0
1974,1156393671072,1156398868864,5197792,0
1975,1156398882160,1156405045328,6163168,0
1976,1156405059344,1156410196768,5137424,0
1977,1156410210784,1156415572192,5361408,0
1978,1156415587440,1156421053840,5466400,0
1979,1156421067392,1156427487536,6420144,0
1980,1156427554800,1156433632704,6077904,0
1981,1156433646368,1156439699136,6052768,0
1982,1156439713232,1156445076016,5362784,0
1983,1156445089200,1156450858608,5769408,0
1984,1156450873104,1156455855664,4982560,0
1985,1156455869344,1156461483568,5614224,0
1986,1156461550752,1156466861312,5310560,0
1987,1156466876800,1156471473104,4596304,0
1988,1156471486976,1156478340320,6853344,0
1989,1156478385056,1156485115728,6730672,0
1990,1156485129424,1156490456368,5326944,0
1991,1156490470464,1156495568640,5098176,0
1992,1156495585264,1156500665904,5080640,0
1993,1156500685200,1156505741920,5056720,0
1994,1156505755360,1156511639440,5884080,0
1995,1156511652640,1156517126640,5474000,0
1996,1156517139824,1156524868960,7729136,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  92744  17884  37660    0    0    11    66  408  421 55 43  2  0  0
16  1      0  92680  17884  37668    0    0     0     0 1137  922 38 62  0  0  0
16  0      0  92680  17884  37668    0    0     0     0 1172  946 32 68  0  0  0
16  0      0  92680  17884  37668    0    0     0     0 1108  872 37 63  0  0  0
16  0      0  92680  17884  37668    0    0     0     0 1091  816 37 63  0  0  0
16  0      0  92680  17884  37668    0    0     0     0 1113  902 37 63  0  0  0
17  0      0  92680  17884  37668    0    0     0     0 1150  872 33 67  0  0  0
===VMSTAT_END===
