========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       37 (1.850%)
Elapsed:           14.913 s
RTL (us):
  Mean: 7412.486    Std dev: 1064.201
  Min:  5496.816    Max:     18320.816
  P50:  7283.040    P95:     8813.760
  P99:  12507.088    P99.9:   17452.496
IAJ (us):
  Mean: 6351.999    Std dev: 729.231
  Min:  4511.136    Max:     8991.040
  P50:  6313.312    P95:     7473.824
  P99:  8538.928    P99.9:   8979.648
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,445961133776,445969702064,8568288,6097152
1946,445969718816,445976025520,6306704,6842704
1947,445976042016,445983537632,7495616,5381440
1948,445983553584,445990351120,6797536,5714384
1949,445990366608,445997205392,6838784,5597824
1950,445997221456,446005086112,7864656,6219280
1951,446005137280,446011721120,6583840,6592672
1952,446011736640,446019134736,7398096,6829184
1953,446019185024,446026264944,7079920,6033232
1954,446026280032,446033220976,6940944,5657664
1955,446033237456,446039554848,6317392,5161600
1956,446039615360,446046223936,6608576,5973040
1957,446046238848,446051887216,5648368,5801712
1958,446051903776,446059207744,7303968,5156944
1959,446059223760,446066139104,6915344,5795616
1960,446066184496,446073343808,7159312,5749776
1961,446073362624,446079910336,6547712,5859200
1962,446080016512,446086968000,6951488,0
1963,446087047648,446093645488,6597840,0
1964,446093662544,446101150080,7487536,0
1965,446101168768,446107753904,6585136,0
1966,446107769344,446115199696,7430352,0
1967,446115215040,446122184064,6969024,0
1968,446122200544,446129448784,7248240,0
1969,446129465888,446137683664,8217776,0
1970,446137701392,446145464880,7763488,0
1971,446145481808,446152055744,6573936,0
1972,446152072720,446159515840,7443120,0
1973,446159532880,446166187632,6654752,0
1974,446166204048,446172064288,5860240,0
1975,446172081072,446179387744,7306672,0
1976,446179404336,446186367552,6963216,0
1977,446186383536,446193252336,6868800,0
1978,446193269424,446199549440,6280016,0
1979,446199565808,446206331632,6765824,0
1980,446206359616,446213227056,6867440,0
1981,446213243536,446219406944,6163408,0
1982,446219423552,446226287664,6864112,0
1983,446226345360,446233384816,7039456,0
1984,446233401392,446241227520,7826128,0
1985,446241242928,446247608960,6366032,0
1986,446247628560,446254323344,6694784,0
1987,446254341536,446260921168,6579632,0
1988,446261030192,446268140448,7110256,0
1989,446269037008,446275733120,6696112,0
1990,446275749552,446283562304,7812752,0
1991,446283623248,446290595536,6972288,0
1992,446290615504,446297253200,6637696,0
1993,446297270224,446303414800,6144576,0
1994,446303430208,446310387840,6957632,0
1995,446310403072,446317189552,6786480,0
1996,446317205296,446323346496,6141200,0
1997,446323363856,446330142112,6778256,0
1998,446330167376,446336891888,6724512,0
1999,446336907824,446343751088,6843264,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 129820   2760  35132    0    0    27    14  313  221 62 32  6  0  0
 9  0      0 129760   2760  35132    0    0     0     0  960  572 56 44  0  0  0
 8  0      0 129760   2760  35132    0    0     0     0  934  556 61 39  0  0  0
 9  0      0 129760   2760  35132    0    0     0     0  895  523 67 33  0  0  0
 9  0      0 129760   2760  35132    0    0     0     0  898  532 67 33  0  0  0
 8  0      0 129760   2768  35124    0    0     0   108  893  531 69 31  0  0  0
 8  0      0 129760   2768  35132    0    0     0     0  899  527 69 31  0  0  0
===VMSTAT_END===
