========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           11.365 s
RTL (us):
  Mean: 5649.591    Std dev: 1115.562
  Min:  3562.768    Max:     31028.656
  P50:  5652.304    P95:     6856.592
  P99:  8714.128    P99.9:   17689.440
IAJ (us):
  Mean: 4617.152    Std dev: 763.304
  Min:  2576.912    Max:     8099.808
  P50:  4676.368    P95:     5792.496
  P99:  6540.720    P99.9:   7986.864
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,589383394176,589388033808,4639632,3232496
1946,589388048256,589393077392,5029136,3401200
1947,589393110432,589397630976,4520544,3069536
1948,589397645344,589402555600,4910256,3073936
1949,589402608112,589407644256,5036144,3127232
1950,589407660384,589412764000,5103616,3033872
1951,589412779984,589417671728,4891744,3182032
1952,589417687968,589422737840,5049872,2862832
1953,589422752736,589427371584,4618848,2911200
1954,589427386208,589431621472,4235264,3174448
1955,589431638176,589435715920,4077744,2984800
1956,589435730128,589439761104,4030976,3206720
1957,589439775376,589443987824,4212448,4813776
1958,589444001904,589449347680,5345776,3818288
1959,589449364320,589453947824,4583504,3591936
1960,589453999168,589458624784,4625616,2872976
1961,589458646976,589462857280,4210304,3760912
1962,589462871680,589467258480,4386800,4415568
1963,589467272352,589471328016,4055664,3621520
1964,589471364576,589475401952,4037376,3842352
1965,589475417184,589479529184,4112000,3589952
1966,589479543552,589483563056,4019504,2941584
1967,589483597072,589487745088,4148016,3076128
1968,589487758704,589491607920,3849216,3154864
1969,589491623040,589495519120,3896080,3090384
1970,589495533296,589499693568,4160272,3251136
1971,589499707648,589503678368,3970720,3019184
1972,589503692208,589507885088,4192880,3259120
1973,589507914768,589513698864,5784096,4363952
1974,589513713152,589518517152,4804000,3522864
1975,589518531392,589523109088,4577696,3630848
1976,589523168928,589526982064,3813136,3676624
1977,589526996112,589531742976,4746864,3120976
1978,589531757088,589537158544,5401456,2860096
1979,589537172976,589541780064,4607088,2993072
1980,589541795296,589546622416,4827120,2766064
1981,589546636960,589551212368,4575408,2896816
1982,589551226992,589555153952,3926960,3521952
1983,589555222720,589559230080,4007360,3080352
1984,589559245648,589563384944,4139296,0
1985,589563399264,589567475328,4076064,0
1986,589567489744,589571726464,4236720,0
1987,589571741136,589575745648,4004512,0
1988,589575759872,589580004768,4244896,0
1989,589580019072,589585368720,5349648,0
1990,589585383072,589589891584,4508512,0
1991,589589906768,589594522432,4615664,0
1992,589594536912,589599199056,4662144,0
1993,589599214384,589603320032,4105648,0
1994,589603343248,589607180128,3836880,0
1995,589607193760,589611173200,3979440,0
1996,589611187488,589614939264,3751776,0
1997,589614990272,589618836080,3845808,0
1998,589618850224,589623358032,4507808,0
1999,589623382128,589627438384,4056256,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 129164   2960  35152    0    0    20    13  322  225 63 32  4  0  0
 8  0      0 129044   2960  35152    0    0     0     0  886  649 59 41  0  0  0
 9  0      0 129044   2960  35152    0    0     0     0  874  653 61 39  0  0  0
 9  0      0 129044   2968  35144    0    0     0   116  864  649 59 41  0  0  0
 9  0      0 129044   2968  35152    0    0     0     0  859  652 58 42  0  0  0
 9  0      0 129044   2968  35152    0    0     0     0  891  664 59 41  0  0  0
 8  0      0 129044   2968  35152    0    0     0     0  889  678 59 41  0  0  0
===VMSTAT_END===
