========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.912 s
RTL (us):
  Mean: 5917.004    Std dev: 847.233
  Min:  4462.064    Max:     20207.376
  P50:  5881.360    P95:     6935.328
  P99:  8553.264    P99.9:   14755.920
IAJ (us):
  Mean: 4916.454    Std dev: 660.408
  Min:  3478.304    Max:     8881.744
  P50:  4920.448    P95:     5969.344
  P99:  6647.888    P99.9:   8518.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,174711506464,174717543712,6037248,6836992
1946,174717560192,174723232256,5672064,5106256
1947,174723248416,174729203072,5954656,4250720
1948,174729219472,174734992048,5772576,5246368
1949,174735008672,174741352224,6343552,4465424
1950,174741377856,174746707040,5329184,3875984
1951,174746723120,174752023552,5300432,5076720
1952,174752039456,174758021440,5981984,4679936
1953,174758038208,174763718480,5680272,5136160
1954,174763733984,174769410608,5676624,4992784
1955,174769426336,174774705840,5279504,5225600
1956,174774721200,174779822880,5101680,4905792
1957,174779838512,174787659872,7821360,5822640
1958,174787676704,174793766128,6089424,4462912
1959,174793781472,174799016848,5235376,5855120
1960,174799034544,174805263216,6228672,4287552
1961,174805280192,174810728640,5448448,5701600
1962,174810755280,174815604624,4849344,4141312
1963,174815621008,174821681344,6060336,5821440
1964,174821697456,174827361280,5663824,5227984
1965,174827378016,174833497440,6119424,5098624
1966,174833514768,174839490224,5975456,5192368
1967,174839506976,174845715824,6208848,4385456
1968,174845732352,174851621616,5889264,4242208
1969,174851647296,174858444256,6796960,5884912
1970,174858460720,174863907168,5446448,3959760
1971,174863953968,174870762288,6808320,4939696
1972,174870779216,174876049840,5270624,4718048
1973,174876066480,174882751440,6684960,5193328
1974,174882767968,174887892752,5124784,4415888
1975,174887909856,174894714192,6804336,4970976
1976,174894730608,174900942176,6211568,4960176
1977,174901022112,174907040800,6018688,3955136
1978,174907057616,174913233168,6175552,5763728
1979,174913250720,174918618624,5367904,3921008
1980,174918635168,174923860832,5225664,5072528
1981,174923876928,174930745744,6868816,5076336
1982,174930761264,174935705504,4944240,5012160
1983,174935720736,174941645200,5924464,5030832
1984,174941660304,174947363248,5702944,4977968
1985,174947380176,174953556576,6176400,4972720
1986,174953609328,174958972464,5363136,4940192
1987,174958998672,174964943440,5944768,5026784
1988,174965006896,174970903616,5896720,0
1989,174970956560,174975858752,4902192,0
1990,174975873984,174982622480,6748496,0
1991,174982638976,174987543488,4904512,0
1992,174987559520,174993616016,6056496,0
1993,174993631424,174999692352,6060928,0
1994,174999707696,175005704512,5996816,0
1995,175005720992,175011735344,6014352,0
1996,175011751760,175017713312,5961552,0
1997,175017729728,175023686032,5956304,0
1998,175023702544,175029626224,5923680,0
1999,175029642144,175035653008,6010864,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 130020   2360  35108    0    0    72    13  283  190 52 33 15  0  0
 9  0      0 130020   2360  35112    0    0     0     0  882  666 58 42  0  0  0
10  0      0 130020   2360  35112    0    0     0     0  851  634 59 41  0  0  0
 8  0      0 130020   2368  35104    0    0     0   120  851  637 56 44  0  0  0
 9  0      0 130020   2368  35112    0    0     0     0  858  633 59 41  0  0  0
 8  0      0 130020   2368  35112    0    0     0     0  852  643 58 43  0  0  0
 8  0      0 130020   2368  35112    0    0     0    16  831  608 62 38  0  0  0
===VMSTAT_END===
