========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           13.274 s
RTL (us):
  Mean: 6600.300    Std dev: 779.993
  Min:  4722.784    Max:     17810.320
  P50:  6496.976    P95:     7642.608
  P99:  8894.896    P99.9:   16577.872
IAJ (us):
  Mean: 5601.720    Std dev: 601.058
  Min:  3737.840    Max:     8909.856
  P50:  5530.416    P95:     6653.632
  P99:  7348.976    P99.9:   8546.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,645599124672,645605599584,6474912,6022208
1946,645605614400,645611551712,5937312,4970016
1947,645611599968,645618048144,6448176,6020400
1948,645618063360,645625159360,7096000,5260448
1949,645625175744,645631466784,6291040,5215488
1950,645631481360,645638184624,6703264,5122912
1951,645638199104,645644821984,6622880,5109152
1952,645644836720,645651518752,6682032,5132128
1953,645651532560,645658014144,6481584,4904720
1954,645658028736,645664047600,6018864,5465776
1955,645664835744,645670753152,5917408,5117696
1956,645670767904,645677775360,7007456,5915248
1957,645677790000,645683745376,5955376,5141808
1958,645683758976,645690765776,7006800,5293872
1959,645690780224,645697026224,6246000,5314272
1960,645697041008,645703241712,6200704,6106048
1961,645703256368,645709364624,6108256,5488464
1962,645709379248,645715473776,6094528,5034016
1963,645715488544,645721605904,6117360,5701072
1964,645721620288,645727510624,5890336,6419664
1965,645727524272,645733976400,6452128,5674960
1966,645733991200,645740094096,6102896,5596592
1967,645740783552,645747009344,6225792,5373280
1968,645747023024,645753151152,6128128,5371792
1969,645753165872,645759445024,6279152,5228160
1970,645759459552,645765759296,6299744,6779824
1971,645765774096,645772865344,7091248,5516816
1972,645772880224,645779353808,6473584,4506400
1973,645779368720,645785387824,6019104,5649680
1974,645785402912,645792088896,6685984,5909616
1975,645792856336,645799508560,6652224,5443344
1976,645799523680,645806183520,6659840,5805712
1977,645806198640,645812780112,6581472,5635616
1978,645812795040,645819153392,6358352,5380624
1979,645819168160,645825525184,6357024,5208480
1980,645825540608,645831753344,6212736,5035600
1981,645831768752,645839533168,7764416,5551568
1982,645839548032,645846049984,6501952,5942240
1983,645846064720,645851556384,5491664,5977968
1984,645851601696,645858206064,6604368,6653632
1985,645858220832,645865115680,6894848,6137504
1986,645865162384,645871559024,6396640,5145808
1987,645871606880,645878364736,6757856,5679904
1988,645878381056,645885000352,6619296,5501280
1989,645885015232,645891380976,6365744,0
1990,645891398000,645897589456,6191456,0
1991,645897604256,645903625056,6020800,0
1992,645903638640,645910176624,6537984,0
1993,645910190176,645917118864,6928688,0
1994,645917135264,645924096832,6961568,0
1995,645925063520,645931750464,6686944,0
1996,645931766272,645938887968,7121696,0
1997,645938903008,645945033776,6130768,0
1998,645945050000,645951713680,6663680,0
1999,645951729456,645958214960,6485504,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 128844   3040  35156    0    0    18    13  323  226 64 32  4  0  0
10  0      0 128844   3040  35156    0    0     0     0 1010  604 54 46  0  0  0
 9  0      0 128780   3040  35156    0    0     0     0  971  569 51 49  0  0  0
 9  0      0 128780   3044  35152    0    0     0   120  963  557 51 49  0  0  0
 8  0      0 128780   3048  35156    0    0     0     0  974  579 55 45  0  0  0
 9  0      0 128780   3048  35156    0    0     0     0  954  560 54 46  0  0  0
 9  0      0 128780   3048  35156    0    0     0     0  973  578 52 48  0  0  0
===VMSTAT_END===
