========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      104 (5.200%)
Elapsed:           15.949 s
RTL (us):
  Mean: 7925.641    Std dev: 1594.162
  Min:  3366.816    Max:     26586.176
  P50:  7954.112    P95:     10072.848
  P99:  13288.288    P99.9:   26331.552
IAJ (us):
  Mean: 6745.256    Std dev: 1122.815
  Min:  2382.832    Max:     9994.928
  P50:  6933.568    P95:     8512.608
  P99:  8912.800    P99.9:   9908.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1949,340233240208,340242394880,9154672,0
1950,340242410768,340252754816,10344048,0
1951,340252772160,340260903440,8131280,0
1952,340260969232,340268057216,7087984,0
1953,340268903504,340275686656,6783152,0
1954,340275703776,340284013920,8310144,0
1955,340284034016,340291853552,7819536,0
1956,340291869424,340301806512,9937088,0
1957,340301822432,340308826688,7004256,0
1958,340308853584,340318199376,9345792,0
1959,340318216096,340325529872,7313776,0
1960,340325577216,340332050656,6473440,0
1961,340332086672,340341354416,9267744,0
1962,340341370320,340351089632,9719312,0
1963,340351105936,340358583872,7477936,0
1964,340358600160,340365926880,7326720,0
1965,340366017120,340371911456,5894336,0
1966,340371926720,340380533744,8607024,0
1967,340380549648,340387760656,7211008,0
1968,340387777792,340394387712,6609920,0
1969,340394403856,340405102576,10698720,0
1970,340405138880,340414366048,9227168,0
1971,340414384272,340421532304,7148032,0
1972,340421583616,340429469168,7885552,0
1973,340429485888,340438606768,9120880,0
1974,340438622400,340447742624,9120224,0
1975,340447759328,340457713952,9954624,0
1976,340457729472,340467683968,9954496,0
1977,340467700960,340477488528,9787568,0
1978,340477504480,340483456720,5952240,0
1979,340483472768,340491029824,7557056,0
1980,340491047520,340497674256,6626736,0
1981,340497689824,340505561776,7871952,0
1982,340505608192,340511796672,6188480,0
1983,340511813712,340521050256,9236544,0
1984,340521069024,340528100416,7031392,0
1985,340528907648,340538079872,9172224,0
1986,340538098112,340546112784,8014672,0
1987,340546156640,340553250192,7093552,0
1988,340553350688,340559615856,6265168,0
1989,340559631184,340565792464,6161280,0
1990,340565808064,340571201232,5393168,0
1991,340571216976,340577759952,6542976,0
1992,340577776832,340583652736,5875904,0
1993,340583669200,340592082752,8413552,0
1994,340592110416,340600925584,8815168,0
1995,340600994448,340607650896,6656448,0
1996,340607667696,340614516256,6848560,0
1997,340614533360,340622244720,7711360,0
1998,340622262416,340629017424,6755008,0
1999,340629038832,340640589600,11550768,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 135936  11524  35340    0    0    38    60  461  485 14 65 10 11  0
 2  1      0 135936  11524  35344    0    0     0     0 1055  940  3 67  1 30  0
 3  1      0 135936  11524  35344    0    0     0     0 1024  949  5 67  0 28  0
 4  1      0 135936  11524  35344    0    0     0     0  961  919  5 68  1 27  0
 2  0      0 135936  11524  35344    0    0     0     0  876  683  4 65  0 31  0
 4  1      0 135936  11524  35344    0    0     0     0  947  776  3 72  0 25  0
 3  1      0 135936  11524  35344    0    0     0     0  893  748  2 66  1 31  0
===VMSTAT_END===
