========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       86 (4.300%)
Elapsed:           15.502 s
RTL (us):
  Mean: 7705.232    Std dev: 1539.586
  Min:  4301.856    Max:     20295.360
  P50:  7797.488    P95:     9875.648
  P99:  13967.824    P99.9:   19500.224
IAJ (us):
  Mean: 6544.188    Std dev: 1126.678
  Min:  3319.264    Max:     9743.488
  P50:  6772.432    P95:     8295.888
  P99:  8823.568    P99.9:   9528.992
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1947,298201050608,298208943344,7892736,0
1948,298209065184,298217294608,8229424,0
1949,298217330576,298225321152,7990576,0
1950,298225337376,298233422752,8085376,0
1951,298233440528,298241374384,7933856,0
1952,298241390912,298249890864,8499952,0
1953,298249907616,298256750080,6842464,0
1954,298256767712,298264982032,8214320,0
1955,298265002864,298273656944,8654080,0
1956,298273674240,298279246576,5572336,0
1957,298279339632,298285691552,6351920,0
1958,298285709120,298293062512,7353392,0
1959,298293080592,298301523328,8442736,0
1960,298301540224,298309709168,8168944,0
1961,298309726688,298315935904,6209216,0
1962,298316046160,298325641920,9595760,0
1963,298325686208,298332105520,6419312,0
1964,298332827408,298341488544,8661136,0
1965,298341507776,298349407936,7900160,0
1966,298349425136,298357544688,8119552,0
1967,298357561552,298364197968,6636416,0
1968,298364223776,298373198640,8974864,0
1969,298373215536,298381362560,8147024,0
1970,298381380080,298388119728,6739648,0
1971,298388925280,298397457584,8532304,0
1972,298397475440,298405426736,7951296,0
1973,298405445376,298411101888,5656512,0
1974,298411172560,298417816720,6644160,0
1975,298417833024,298424075200,6242176,0
1976,298424091728,298432054480,7962752,0
1977,298432078064,298438753104,6675040,0
1978,298438768944,298444917888,6148944,0
1979,298445009024,298450889808,5880784,0
1980,298450906864,298457118496,6211632,0
1981,298457135808,298465805456,8669648,0
1982,298465823088,298471707328,5884240,0
1983,298471723968,298478654864,6930896,0
1984,298478671968,298484871648,6199680,0
1985,298484888272,298493433904,8545632,0
1986,298493450608,298501090768,7640160,0
1987,298501111152,298506310672,5199520,0
1988,298506329008,298512039632,5710624,0
1989,298512058752,298518543424,6484672,0
1990,298518634528,298523685872,5051344,0
1991,298523702160,298530909168,7207008,0
1992,298530925472,298537090128,6164656,0
1993,298537160400,298545102192,7941792,0
1994,298545121072,298552071040,6949968,0
1995,298552088640,298559886128,7797488,0
1996,298559902640,298567886288,7983648,0
1997,298567903920,298574312144,6408224,0
1998,298574354528,298580144000,5789472,0
1999,298580764384,298588080304,7315920,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 137432  10568  35316    0    0    44    59  451  471 14 64 11 10  0
 4  0      0 137312  10568  35320    0    0     0     0 1014  834  3 68  0 29  0
 5  0      0 137312  10568  35320    0    0     0     0  915  752  3 65  1 31  0
 2  0      0 137312  10568  35320    0    0     0     0 1050  944  4 75  1 21  0
 3  1      0 137312  10568  35320    0    0     0     0 1067 1017  3 69  0 27  0
 2  2      0 137312  10568  35320    0    0     0     0  882  684  4 67  1 28  0
 2  1      0 137312  10568  35320    0    0     0     0  917  782  2 65  0 33  0
===VMSTAT_END===
