========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       96 (4.800%)
Elapsed:           16.091 s
RTL (us):
  Mean: 8001.971    Std dev: 1407.547
  Min:  4738.400    Max:     25441.056
  P50:  8072.400    P95:     9958.304
  P99:  13094.688    P99.9:   17423.152
IAJ (us):
  Mean: 6853.864    Std dev: 1029.661
  Min:  3756.496    Max:     9009.104
  P50:  7054.064    P95:     8454.688
  P99:  8874.592    P99.9:   9007.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1948,424490710272,424497870448,7160176,0
1949,424497888928,424503746224,5857296,0
1950,424503764288,424510070160,6305872,0
1951,424510150352,424515922432,5772080,0
1952,424515940192,424522448464,6508272,0
1953,424522465872,424529118496,6652624,0
1954,424529138416,424536165216,7026800,0
1955,424536844576,424545192656,8348080,0
1956,424545210256,424552121392,6911136,0
1957,424552895824,424560851792,7955968,0
1958,424560879120,424569431248,8552128,0
1959,424569457584,424575343600,5886016,0
1960,424575392048,424581654976,6262928,0
1961,424581681648,424587479664,5798016,0
1962,424587498064,424594283248,6785184,0
1963,424594300400,424600778464,6478064,0
1964,424600795504,424606349984,5554480,0
1965,424606367120,424612895056,6527936,0
1966,424612912752,424618106032,5193280,0
1967,424618124720,424623822240,5697520,0
1968,424623838880,424630245136,6406256,0
1969,424630260816,424635931984,5671168,0
1970,424636067840,424643636272,7568432,0
1971,424643652784,424650089728,6436944,0
1972,424650107744,424656144880,6037136,0
1973,424656865680,424662791728,5926048,0
1974,424662808112,424668155024,5346912,0
1975,424668923568,424675741680,6818112,0
1976,424675758352,424684836224,9077872,0
1977,424684854096,424690634816,5780720,0
1978,424690653504,424696075456,5421952,0
1979,424696093968,424703775808,7681840,0
1980,424703793808,424710108768,6314960,0
1981,424710126400,424716865200,6738800,0
1982,424716889424,424722311136,5421712,0
1983,424722328512,424728809328,6480816,0
1984,424728827168,424734619824,5792656,0
1985,424734636816,424740832784,6195968,0
1986,424740850736,424746701760,5851024,0
1987,424746719232,424755325424,8606192,0
1988,424755342368,424766089728,10747360,0
1989,424766122384,424775069104,8946720,0
1990,424775086528,424783010144,7923616,0
1991,424783087264,424791701504,8614240,0
1992,424791719984,424798830864,7110880,0
1993,424798849136,424805399072,6549936,0
1994,424805442272,424810719344,5277072,0
1995,424810737376,424816126160,5388784,0
1996,424816178928,424825083360,8904432,0
1997,424825101600,424834125952,9024352,0
1998,424834143152,424841138816,6995664,0
1999,424841202032,424847275152,6073120,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 134636  13292  35384    0    0    30    61  473  503 13 66  8 12  0
 2  2      0 134576  13292  35388    0    0     0     0  969  865  3 68  1 28  0
 3  0      0 134576  13292  35388    0    0     0     0 1059  981  4 74  2 20  0
 1  2      0 134576  13292  35388    0    0     0     0  938  807  5 66  2 27  0
 1  2      0 134576  13292  35388    0    0     0     0  889  766  2 65  1 32  0
 1  2      0 134576  13292  35388    0    0     0     0 1042  900  4 77  1 19  0
 3  1      0 134576  13292  35388    0    0     0     0  914  752  3 66  1 31  0
===VMSTAT_END===
