========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       78 (3.900%)
Elapsed:           15.409 s
RTL (us):
  Mean: 7650.358    Std dev: 1471.876
  Min:  4144.640    Max:     21188.960
  P50:  7599.808    P95:     9733.872
  P99:  12777.552    P99.9:   20749.536
IAJ (us):
  Mean: 6527.222    Std dev: 1128.009
  Min:  3198.384    Max:     9453.712
  P50:  6557.568    P95:     8329.920
  P99:  8858.864    P99.9:   9317.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1924,1001689096880,1001695635392,6538512,0
1925,1001695652960,1001703359792,7706832,0
1926,1001703377296,1001711407104,8029808,0
1927,1001711424928,1001727026304,15601376,0
1928,1001730306800,1001749791280,19484480,0
1929,1001749809136,1001762665360,12856224,0
1930,1001762683104,1001772921072,10237968,0
1931,1001772974816,1001782057216,9082400,0
1932,1001782086000,1001790922032,8836032,0
1933,1001790978992,1001799275504,8296512,0
1934,1001799292448,1001806755952,7463504,0
1935,1001806773264,1001815029504,8256240,0
1936,1001815048720,1001823205792,8157072,0
1937,1001823223152,1001831640912,8417760,0
1938,1001831658432,1001842311440,10653008,0
1939,1001842330608,1001850878000,8547392,0
1940,1001850926656,1001859429280,8502624,0
1941,1001859447104,1001867872624,8425520,0
1942,1001867890064,1001876912832,9022768,0
1943,1001876930000,1001885639072,8709072,0
1944,1001885656448,1001894368688,8712240,0
1945,1001894386544,1001902765872,8379328,0
1946,1001902783152,1001910912512,8129360,0
1947,1001910930208,1001919612912,8682704,0
1948,1001919630352,1001927579536,7949184,0
1949,1001927607632,1001935692608,8084976,0
1950,1001935709536,1001943904432,8194896,0
1951,1001943921888,1001953233872,9311984,0
1952,1001953250960,1001961623808,8372848,0
1953,1001961642048,1001970198048,8556000,0
1954,1001970215216,1001978338992,8123776,0
1955,1001978398976,1001987185872,8786896,0
1956,1001987202656,1001995385216,8182560,0
1957,1001995401248,1002003397040,7995792,0
1958,1002003414640,1002012062816,8648176,0
1959,1002012090560,1002021761280,9670720,0
1960,1002021778864,1002029847744,8068880,0
1961,1002029865840,1002037863440,7997600,0
1962,1002037896800,1002046299968,8403168,0
1963,1002046320480,1002054526208,8205728,0
1964,1002054544480,1002063115536,8571056,0
1965,1002063133904,1002071710848,8576944,0
1966,1002071728816,1002081455968,9727152,0
1967,1002081474928,1002090445744,8970816,0
1968,1002090471792,1002098856448,8384656,0
1969,1002098874048,1002107060000,8185952,0
1970,1002107077856,1002115265104,8187248,0
1971,1002115337344,1002123837968,8500624,0
1972,1002123854688,1002133238928,9384240,0
1973,1002133256560,1002142283312,9026752,0
1974,1002142307536,1002150474560,8167024,0
1975,1002150492224,1002158254208,7761984,0
1976,1002158317984,1002166204528,7886544,0
1977,1002166221424,1002173907552,7686128,0
1978,1002173923904,1002181850464,7926560,0
1979,1002181866912,1002190249296,8382384,0
1980,1002190322800,1002198521216,8198416,0
1981,1002198539664,1002207349056,8809392,0
1982,1002207373968,1002217333408,9959440,0
1983,1002217354016,1002227342752,9988736,0
1984,1002227367696,1002239576432,12208736,0
1985,1002239602800,1002253821856,14219056,0
1986,1002253838544,1002266616096,12777552,0
1987,1002266632352,1002278417376,11785024,0
1988,1002278433920,1002293328000,14894080,0
1989,1002293344432,1002301253152,7908720,0
1990,1002301270672,1002309530352,8259680,0
1991,1002309588672,1002318263776,8675104,0
1992,1002318281312,1002326696544,8415232,0
1993,1002326714064,1002335234176,8520112,0
1994,1002335251936,1002343427792,8175856,0
1995,1002343445312,1002351765520,8320208,0
1996,1002351783904,1002361191264,9407360,0
1997,1002361256688,1002369532336,8275648,0
1998,1002369593008,1002378232880,8639872,0
1999,1002378251024,1002386511168,8260144,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 130512  17416  35500    0    0    13    66  497  538 13 69  5 13  0
 4  0      0 130328  17416  35508    0    0     0     0 1083 1012  4 81  0 14  0
 4  0      0 130328  17416  35508    0    0     0     0 1098 1009  4 79  1 16  0
 2  0      0 130328  17416  35508    0    0     0     0 1048  982  5 75  2 18  0
 3  0      0 130328  17416  35508    0    0     0     0 1057  935  7 75  2 16  0
 4  0      0 130328  17416  35508    0    0     0     0 1055 1005  3 73  1 22  0
 4  0      0 130328  17416  35508    0    0     0     0 1067  974  5 69  0 26  0
===VMSTAT_END===
