========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       88 (4.400%)
Elapsed:           15.482 s
RTL (us):
  Mean: 7687.982    Std dev: 1532.238
  Min:  3977.616    Max:     18510.288
  P50:  7786.496    P95:     9832.384
  P99:  13630.064    P99.9:   18018.992
IAJ (us):
  Mean: 6533.045    Std dev: 1131.672
  Min:  2994.400    Max:     9021.472
  P50:  6774.976    P95:     8300.144
  P99:  8787.088    P99.9:   9007.392
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1947,769934420256,769942423088,8002832,0
1948,769942441104,769949177536,6736432,0
1949,769949194592,769956801936,7607344,0
1950,769956829712,769965806816,8977104,0
1951,769965824512,769972835264,7010752,0
1952,769972855008,769981202192,8347184,0
1953,769981218736,769988917824,7699088,0
1954,769988936352,769998348656,9412304,0
1955,769998374416,770005248528,6874112,0
1956,770005268176,770013551376,8283200,0
1957,770013616400,770022345712,8729312,0
1958,770022363184,770031097504,8734320,0
1959,770031115280,770039766064,8650784,0
1960,770039784880,770049072448,9287568,0
1961,770049102976,770057627248,8524272,0
1962,770057645904,770066408240,8762336,0
1963,770066426288,770075234704,8808416,0
1964,770075316560,770085318832,10002272,0
1965,770085340880,770093907728,8566848,0
1966,770093926752,770102582960,8656208,0
1967,770102605392,770111427584,8822192,0
1968,770111446320,770117984688,6538368,0
1969,770118001824,770127006992,9005168,0
1970,770127024208,770134379632,7355424,0
1971,770134395680,770141802816,7407136,0
1972,770141819552,770149193728,7374176,0
1973,770149292752,770158638112,9345360,0
1974,770158654992,770167588080,8933088,0
1975,770167604704,770174599040,6994336,0
1976,770174614976,770182046480,7431504,0
1977,770182065136,770188738768,6673632,0
1978,770188754928,770198282992,9528064,0
1979,770198302304,770207064944,8762640,0
1980,770207133984,770214846832,7712848,0
1981,770214862848,770221872384,7009536,0
1982,770221888992,770230169312,8280320,0
1983,770230187072,770237926240,7739168,0
1984,770237951248,770245162352,7211104,0
1985,770245179184,770251761168,6581984,0
1986,770251778592,770261768560,9989968,0
1987,770261785424,770268889072,7103648,0
1988,770268906800,770277456240,8549440,0
1989,770277472400,770283991504,6519104,0
1990,770284008208,770294047824,10039616,0
1991,770294130752,770302295440,8164688,0
1992,770302314560,770309624736,7310176,0
1993,770309641296,770316794224,7152928,0
1994,770316813456,770326398384,9584928,0
1995,770326416112,770334047280,7631168,0
1996,770334080528,770340906352,6825824,0
1997,770340999024,770347605088,6606064,0
1998,770347621136,770354554112,6932976,0
1999,770354577904,770361656704,7078800,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 130920  16724  35484    0    0    16    65  489  528 13 68  5 14  0
 2  0      0 130856  16724  35488    0    0     0     0 1071 1018  6 71  1 22  0
 4  0      0 130856  16724  35488    0    0     0     0 1053  954  6 75  3 16  0
 4  1      0 130856  16724  35488    0    0     0     0  857  667  4 62  1 33  0
 2  1      0 130856  16724  35488    0    0     0     0 1009  915  4 75  3 18  0
 1  2      0 130856  16724  35488    0    0     0     0  915  794  4 65  1 31  0
 3  0      0 130856  16724  35488    0    0     0     0 1080 1010  5 65  1 29  0
===VMSTAT_END===
