========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      113 (5.650%)
Elapsed:           16.228 s
RTL (us):
  Mean: 8075.998    Std dev: 1460.492
  Min:  4925.840    Max:     19518.112
  P50:  8109.728    P95:     10104.240
  P99:  13929.360    P99.9:   18378.720
IAJ (us):
  Mean: 6887.749    Std dev: 1047.394
  Min:  3942.272    Max:     9545.856
  P50:  7087.536    P95:     8502.576
  P99:  8907.008    P99.9:   9211.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1950,140882640592,140889085840,6445248,0
1951,140889103296,140897426976,8323680,0
1952,140897444304,140906322816,8878512,0
1953,140906348576,140911458880,5110304,0
1954,140911476160,140919080976,7604816,0
1955,140919098160,140925449488,6351328,0
1956,140925466976,140933341952,7874976,0
1957,140933358608,140942384176,9025568,0
1958,140942401648,140949084032,6682384,0
1959,140949101280,140957349120,8247840,0
1960,140957366896,140965608592,8241696,0
1961,140965625792,140971518688,5892896,0
1962,140971535888,140978391056,6855168,0
1963,140978408000,140985207520,6799520,0
1964,140985225184,140993705344,8480160,0
1965,140993723008,140999457056,5734048,0
1966,140999476448,141006278528,6802080,0
1967,141006295824,141013055984,6760160,0
1968,141013073328,141021754160,8680832,0
1969,141021770800,141027499392,5728592,0
1970,141027515744,141034185664,6669920,0
1971,141034202368,141040910704,6708336,0
1972,141040927136,141050236368,9309232,0
1973,141050253744,141057637776,7384032,0
1974,141057655200,141063168800,5513600,0
1975,141063185856,141069918368,6732512,0
1976,141069935968,141077466352,7530384,0
1977,141077483680,141083219488,5735808,0
1978,141083236496,141089738416,6501920,0
1979,141089755728,141095248912,5493184,0
1980,141095266144,141101482176,6216032,0
1981,141101499264,141109631440,8132176,0
1982,141109648416,141117534768,7886352,0
1983,141117594976,141124899712,7304736,0
1984,141124917184,141133388816,8471632,0
1985,141133406896,141141490704,8083808,0
1986,141141508688,141149418736,7910048,0
1987,141149436512,141157839024,8402512,0
1988,141157856928,141163235136,5378208,0
1989,141163251280,141169876144,6624864,0
1990,141169892640,141175265056,5372416,0
1991,141175330224,141181706288,6376064,0
1992,141181732496,141189913136,8180640,0
1993,141189930320,141195602048,5671728,0
1994,141195620768,141202516064,6895296,0
1995,141202533632,141213593872,11060240,0
1996,141213612512,141220905392,7292880,0
1997,141220931184,141229691280,8760096,0
1998,141229708832,141237627376,7918544,0
1999,141237644544,141243510048,5865504,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 143116   5104  35144    0    0    98    47  365  357 16 55 24  6  0
 3  2      0 142996   5104  35160    0    0     0     0  904  722  4 68  1 28  0
 4  1      0 142996   5104  35160    0    0     0     0  810  599  3 60  0 36  0
 4  1      0 142996   5104  35160    0    0     0     0  960  819  5 69  1 25  0
 4  0      0 142996   5104  35160    0    0     0     0 1048  899  5 79  0 16  0
 3  1      0 142996   5104  35160    0    0     0     0 1029  892  6 73  0 21  0
 4  0      0 142996   5104  35160    0    0     0     0 1050 1069  3 69  0 28  0
===VMSTAT_END===
