========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       79 (3.950%)
Elapsed:           15.383 s
RTL (us):
  Mean: 7643.113    Std dev: 1396.021
  Min:  4465.072    Max:     18881.184
  P50:  7690.560    P95:     9779.168
  P99:  11970.224    P99.9:   17334.752
IAJ (us):
  Mean: 6536.942    Std dev: 1151.724
  Min:  3539.344    Max:     10537.536
  P50:  6645.232    P95:     8407.488
  P99:  8837.136    P99.9:   9580.016
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1042220805072,1042229389024,8583952,6397392
1776,1042229405056,1042238629056,9224000,7378288
1777,1042238646256,1042245534336,6888080,4535856
1778,1042246346896,1042254307568,7960672,5499536
1779,1042254333648,1042263099392,8765744,4746512
1780,1042263118560,1042272084240,8965680,5517696
1781,1042272106640,1042281680416,9573776,4811440
1782,1042281697408,1042288084352,6386944,5899216
1783,1042288102896,1042297491840,9388944,5583648
1784,1042297509392,1042305597040,8087648,4629824
1785,1042305616304,1042313787008,8170704,5105712
1786,1042313803952,1042320764096,6960144,8298112
1787,1042320781712,1042328856944,8075232,7723792
1788,1042328873664,1042336140240,7266576,5679728
1789,1042336875392,1042345369232,8493840,5161952
1790,1042345386224,1042353404976,8018752,7657456
1791,1042353421984,1042361522288,8100304,8067696
1792,1042361539552,1042369742656,8203104,7458592
1793,1042369759488,1042377900288,8140800,5514048
1794,1042377917280,1042386352656,8435376,5117008
1795,1042386378960,1042394723168,8344208,5147904
1796,1042394740112,1042403046560,8306448,7634800
1797,1042403119552,1042410398768,7279216,4641008
1798,1042410436800,1042419015216,8578416,5474016
1799,1042419032816,1042429032528,9999712,5011168
1800,1042429066912,1042435346816,6279904,7235040
1801,1042435363824,1042442724336,7360512,5937712
1802,1042442741392,1042449741696,7000304,7671616
1803,1042449758496,1042457700720,7942224,6259152
1804,1042457718624,1042463608528,5889904,4917872
1805,1042463625104,1042470071600,6446496,5151888
1806,1042470088128,1042475729808,5641680,5208352
1807,1042475746048,1042482298896,6552848,7106464
1808,1042482343872,1042488015248,5671376,6472240
1809,1042488032896,1042494911952,6879056,4509856
1810,1042494928688,1042501418864,6490176,5976560
1811,1042501435072,1042509817968,8382896,7250384
1812,1042509834384,1042515905760,6071376,7092928
1813,1042515922576,1042522346448,6423872,4653824
1814,1042522363008,1042528889120,6526112,5824128
1815,1042528905744,1042535025152,6119408,5991424
1816,1042535053232,1042541099600,6046368,7674928
1817,1042541174160,1042550031520,8857360,4497520
1818,1042550072144,1042555893664,5821520,5456528
1819,1042555910448,1042562307072,6396624,4361584
1820,1042562323648,1042568886976,6563328,5777248
1821,1042568903344,1042577236336,8332992,5017744
1822,1042577252752,1042583122624,5869872,5492304
1823,1042583188416,1042589700000,6511584,5492080
1824,1042589716752,1042595761376,6044624,5243008
1825,1042595778288,1042602547392,6769104,5818320
1826,1042602563520,1042609254448,6690928,4680096
1827,1042609271328,1042617629552,8358224,5653968
1828,1042617646400,1042623291216,5644816,5038752
1829,1042623342000,1042631701760,8359760,5963776
1830,1042631722128,1042641364576,9642448,5502176
1831,1042641380912,1042649427792,8046880,6136672
1832,1042649444624,1042655539360,6094736,7307488
1833,1042657065968,1042663645808,6579840,7119056
1834,1042663662960,1042671329392,7666432,8062512
1835,1042671353920,1042679161456,7807536,5551616
1836,1042679177856,1042686239168,7061312,7507488
1837,1042686258448,1042693347152,7088704,6942320
1838,1042693363728,1042701495968,8132240,6921488
1839,1042701512448,1042709829136,8316688,8898720
1840,1042709872096,1042716931488,7059392,6432384
1841,1042717109424,1042725460080,8350656,5366304
1842,1042725477136,1042733331264,7854128,7716944
1843,1042733374000,1042739691408,6317408,4637728
1844,1042739708256,1042746283248,6574992,5848240
1845,1042746353936,1042753051568,6697632,4962176
1846,1042753068432,1042759219584,6151152,7868400
1847,1042759235856,1042765651872,6416016,7390256
1848,1042765668304,1042771114800,5446496,7069904
1849,1042771130912,1042777731376,6600464,4748368
1850,1042777748144,1042783474496,5726352,5414304
1851,1042783491296,1042790086752,6595456,4584512
1852,1042790112400,1042795497824,5385424,5463440
1853,1042795514272,1042802118432,6604160,6865456
1854,1042802161952,1042809515824,7353872,7122544
1855,1042809532496,1042817894112,8361616,7151808
1856,1042817911184,1042823429968,5518784,4785184
1857,1042823449440,1042829929504,6480064,6218656
1858,1042830102272,1042835676016,5573744,5045504
1859,1042835692928,1042842193712,6500784,7831760
1860,1042842210736,1042848005152,5794416,7569456
1861,1042848021744,1042854904368,6882624,4603952
1862,1042854921344,1042861488016,6566672,8125696
1863,1042861504880,1042867117840,5612960,7421632
1864,1042867134720,1042873223552,6088832,7491424
1865,1042873242400,1042882521664,9279264,7132752
1866,1042883178096,1042891245456,8067360,5043600
1867,1042891303888,1042897925184,6621296,5799152
1868,1042898014128,1042904087136,6073008,6377280
1869,1042904104416,1042912744592,8640176,5851424
1870,1042912761280,1042921812288,9051008,7405856
1871,1042921829456,1042930270880,8441424,5543392
1872,1042930303840,1042936784928,6481088,8809232
1873,1042936802480,1042942901936,6099456,4469344
1874,1042942918816,1042949049840,6131024,5410496
1875,1042949067344,1042957684640,8617296,4564672
1876,1042957701872,1042963325648,5623776,5578928
1877,1042963350080,1042969799664,6449584,4689472
1878,1042969817280,1042975810832,5993552,5435360
1879,1042975828160,1042984045872,8217712,4804656
1880,1042984063152,1042990983584,6920432,5412656
1881,1042991044144,1042999655200,8611056,5543632
1882,1042999676720,1043006914352,7237632,4824784
1883,1043006940048,1043012832224,5892176,4491728
1884,1043012857840,1043018984112,6126272,5258016
1885,1043019000368,1043025192464,6192096,4696144
1886,1043025249056,1043033298928,8049872,5526608
1887,1043033315008,1043040771168,7456160,6000560
1888,1043040787136,1043046281024,5493888,7503184
1889,1043046300288,1043053257584,6957296,4744784
1890,1043053289392,1043061507968,8218576,5528960
1891,1043061525440,1043069600896,8075456,5477280
1892,1043069626096,1043075254720,5628624,4821824
1893,1043075272304,1043082078848,6806544,5498144
1894,1043082095616,1043089070272,6974656,6869488
1895,1043089087616,1043097745200,8657584,7669936
1896,1043097761904,1043103242720,5480816,4537712
1897,1043103259104,1043109699248,6440144,5551744
1898,1043109715872,1043115060832,5344960,5220768
1899,1043115103168,1043121838080,6734912,5221136
1900,1043121855392,1043127855824,6000432,5638144
1901,1043127872656,1043134348128,6475472,7170880
1902,1043134365216,1043140840208,6474992,7445888
1903,1043140857392,1043147083216,6225824,7556400
1904,1043147099760,1043153901536,6801776,6615344
1905,1043153918512,1043159581632,5663120,4727232
1906,1043159598064,1043166235600,6637536,5515120
1907,1043166251312,1043172274352,6023040,4852096
1908,1043172290832,1043179238128,6947296,5900576
1909,1043179255088,1043185740304,6485216,5269168
1910,1043185756464,1043192876976,7120512,4919264
1911,1043192893376,1043201184464,8291088,5708912
1912,1043201201584,1043209303520,8101936,4669888
1913,1043209321008,1043218366032,9045024,5591728
1914,1043218384224,1043224917648,6533424,7065584
1915,1043224937184,1043233425136,8487952,5202672
1916,1043233441712,1043241367456,7925744,6083696
1917,1043241927024,1043249288944,7361920,5553296
1918,1043249314000,1043259187664,9873664,5322432
1919,1043259233696,1043266620048,7386352,8992400
1920,1043266636912,1043272986352,6349440,5025136
1921,1043273005488,1043281703296,8697808,0
1922,1043281719920,1043287341024,5621104,0
1923,1043287365088,1043294189264,6824176,0
1924,1043294205904,1043300151440,5945536,0
1925,1043300929312,1043309019840,8090528,0
1926,1043309069184,1043317410096,8340912,0
1927,1043317426912,1043325480000,8053088,0
1928,1043325497280,1043331228368,5731088,0
1929,1043331245632,1043337642672,6397040,0
1930,1043337659472,1043343227184,5567712,0
1931,1043343245200,1043349690624,6445424,0
1932,1043349707648,1043357556080,7848432,0
1933,1043357629824,1043365678624,8048800,0
1934,1043365695264,1043373830432,8135168,0
1935,1043373846960,1043379615616,5768656,0
1936,1043379633264,1043386834272,7201008,0
1937,1043386851152,1043392879776,6028624,0
1938,1043392921600,1043401711536,8789936,0
1939,1043401728144,1043410280992,8552848,0
1940,1043410297904,1043415884944,5587040,0
1941,1043415901744,1043425010640,9108896,0
1942,1043425038864,1043433432272,8393408,0
1943,1043433448992,1043441923696,8474704,0
1944,1043441941840,1043450056448,8114608,0
1945,1043450182816,1043456100048,5917232,0
1946,1043456116592,1043462899200,6782608,0
1947,1043462916048,1043470276480,7360432,0
1948,1043470293264,1043477127904,6834640,0
1949,1043477166080,1043485533760,8367680,0
1950,1043485592720,1043492077152,6484432,0
1951,1043492165264,1043501886384,9721120,0
1952,1043501902816,1043507355728,5452912,0
1953,1043507390432,1043513766224,6375792,0
1954,1043513782544,1043519330896,5548352,0
1955,1043519347520,1043525909824,6562304,0
1956,1043525926848,1043531599296,5672448,0
1957,1043531618016,1043538034656,6416640,0
1958,1043538052160,1043543839312,5787152,0
1959,1043543855616,1043550251968,6396352,0
1960,1043550268928,1043556795600,6526672,0
1961,1043556811952,1043562620384,5808432,0
1962,1043562637008,1043568112112,5475104,0
1963,1043568128320,1043574370128,6241808,0
1964,1043574386704,1043580066272,5679568,0
1965,1043580085152,1043586592880,6507728,0
1966,1043586610816,1043593593440,6982624,0
1967,1043593611824,1043602096624,8484800,0
1968,1043602114656,1043607841408,5726752,0
1969,1043607857792,1043614370368,6512576,0
1970,1043614396432,1043620847648,6451216,0
1971,1043620864256,1043626669472,5805216,0
1972,1043626685808,1043633167616,6481808,0
1973,1043633183776,1043641037104,7853328,0
1974,1043641057248,1043649707040,8649792,0
1975,1043649724896,1043655244752,5519856,0
1976,1043655260560,1043661796496,6535936,0
1977,1043661840128,1043668017264,6177136,0
1978,1043668042432,1043674238400,6195968,0
1979,1043674321264,1043680876544,6555280,0
1980,1043680893456,1043689047424,8153968,0
1981,1043689066448,1043697493312,8426864,0
1982,1043697509888,1043706049712,8539824,0
1983,1043706066576,1043713665056,7598480,0
1984,1043713681632,1043719392288,5710656,0
1985,1043719409920,1043725907408,6497488,0
1986,1043725934512,1043731759504,5824992,0
1987,1043731777408,1043738660080,6882672,0
1988,1043738677408,1043744929248,6251840,0
1989,1043745001296,1043750848512,5847216,0
1990,1043750864912,1043757557424,6692512,0
1991,1043757622016,1043763227312,5605296,0
1992,1043763244448,1043769819040,6574592,0
1993,1043769835824,1043777884624,8048800,0
1994,1043777901872,1043784087296,6185424,0
1995,1043784104512,1043791170992,7066480,0
1996,1043791187920,1043797724288,6536368,0
1997,1043797741200,1043804046720,6305520,0
1998,1043804066992,1043814039120,9972128,0
1999,1043814058704,1043820064256,6005552,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 130320  17476  35500    0    0    12    66  499  540 13 69  4 13  0
 3  1      0 130200  17476  35508    0    0     0     0  891  700  2 65  0 32  0
 3  0      0 130200  17476  35508    0    0     0     0  887  715  3 65  0 32  0
 3  1      0 130200  17476  35508    0    0     0     0 1080  996  4 80  1 16  0
 5  1      0 130200  17476  35508    0    0     0     0 1016  896  4 73  0 23  0
 3  1      0 130200  17476  35508    0    0     0     0  899  724  3 64  0 33  0
 2  1      0 130200  17476  35508    0    0     0     0 1025  946  5 66  1 28  0
===VMSTAT_END===
