========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       94 (4.700%)
Elapsed:           15.416 s
RTL (us):
  Mean: 7670.383    Std dev: 1307.615
  Min:  4094.864    Max:     16792.560
  P50:  7581.904    P95:     9944.384
  P99:  11623.648    P99.9:   16111.888
IAJ (us):
  Mean: 6536.793    Std dev: 1064.055
  Min:  3110.576    Max:     9132.176
  P50:  6546.928    P95:     8450.112
  P99:  8843.648    P99.9:   9117.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1948,728665273568,728672779056,7505488,0
1949,728672806688,728681465712,8659024,0
1950,728681483520,728689295024,7811504,0
1951,728689358416,728697878944,8520528,0
1952,728697896720,728705379264,7482544,0
1953,728705396320,728713604272,8207952,0
1954,728713621264,728720896304,7275040,0
1955,728720913536,728728690976,7777440,0
1956,728728708800,728737492080,8783280,0
1957,728737509072,728745739664,8230592,0
1958,728745778368,728753892592,8114224,0
1959,728753909744,728760689280,6779536,0
1960,728760706176,728768791040,8084864,0
1961,728768826464,728775359312,6532848,0
1962,728775377168,728783156896,7779728,0
1963,728783173984,728791216736,8042752,0
1964,728791233152,728799345408,8112256,0
1965,728799361808,728806148624,6786816,0
1966,728806168608,728814371968,8203360,0
1967,728814388592,728821933984,7545392,0
1968,728822121200,728830483264,8362064,0
1969,728830499456,728840929520,10430064,0
1970,728840993392,728849103776,8110384,0
1971,728849153136,728855913200,6760064,0
1972,728855932144,728865433392,9501248,0
1973,728865470496,728873023360,7552864,0
1974,728873120848,728881156608,8035760,0
1975,728881181728,728889934784,8753056,0
1976,728890077008,728896912944,6835936,0
1977,728896929296,728904731152,7801856,0
1978,728904772880,728913420704,8647824,0
1979,728913437792,728923611600,10173808,0
1980,728923627456,728933618096,9990640,0
1981,728933659264,728943041552,9382288,0
1982,728943104816,728953096752,9991936,0
1983,728953113376,728962189616,9076240,0
1984,728962207008,728969841440,7634432,0
1985,728969857952,728979780464,9922512,0
1986,728979798432,728990079248,10280816,0
1987,728990095120,728998109024,8013904,0
1988,728998152544,729006617632,8465088,0
1989,729006634016,729014015552,7381536,0
1990,729014183776,729023102576,8918800,0
1991,729023239520,729031823968,8584448,0
1992,729031840528,729042418240,10577712,0
1993,729042434192,729049360976,6926784,0
1994,729049378256,729058836304,9458048,0
1995,729058853024,729067829360,8976336,0
1996,729067846512,729077389552,9543040,0
1997,729077408944,729085332592,7923648,0
1998,729085349888,729094786176,9436288,0
1999,729094803808,729102799152,7995344,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 131276  16400  35464    0    0    17    64  486  524 13 68  5 14  0
 3  0      0 131156  16400  35484    0    0     0     0 1176 1114  6 77  6 11  0
 3  0      0 131156  16400  35484    0    0     0     0 1142 1053  4 78  8 10  0
 2  0      0 131156  16400  35484    0    0     0     0 1159 1091  7 75  7 11  0
 3  0      0 131156  16400  35484    0    0     0     0 1121 1113  6 74  7 13  0
 4  0      0 131156  16400  35484    0    0     0     0 1083  902  6 80  6  8  0
 5  0      0 131156  16400  35484    0    0     0     0 1051  929  4 76  7 13  0
===VMSTAT_END===
