========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      119 (5.950%)
Elapsed:           16.040 s
RTL (us):
  Mean: 7979.306    Std dev: 1353.305
  Min:  4868.384    Max:     18206.720
  P50:  7850.384    P95:     10145.488
  P99:  11995.456    P99.9:   16632.336
IAJ (us):
  Mean: 6812.636    Std dev: 1044.040
  Min:  3884.512    Max:     9802.256
  P50:  6811.088    P95:     8615.568
  P99:  8950.192    P99.9:   9445.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1950,98414658048,98422148224,7490176,0
1951,98422166528,98428101184,5934656,0
1952,98428817920,98435390320,6572400,0
1953,98435406608,98441714576,6307968,0
1954,98441730464,98449264224,7533760,0
1955,98449329104,98456699568,7370464,0
1956,98456718704,98465149360,8430656,0
1957,98465165696,98473251072,8085376,0
1958,98473267056,98483077056,9810000,0
1959,98483101696,98490308800,7207104,0
1960,98490326192,98496911456,6585264,0
1961,98497032576,98504858048,7825472,0
1962,98504874256,98511751552,6877296,0
1963,98511768640,98520598176,8829536,0
1964,98520638336,98530437776,9799440,0
1965,98530454496,98536899488,6444992,0
1966,98536915952,98545448032,8532080,0
1967,98545464304,98553328064,7863760,0
1968,98553345168,98561491856,8146688,0
1969,98561507376,98569107408,7600032,0
1970,98569126240,98577334240,8208000,0
1971,98577351024,98584788544,7437520,0
1972,98584805520,98592949184,8143664,0
1973,98593088400,98600875536,7787136,0
1974,98600892352,98608862080,7969728,0
1975,98608877856,98617102384,8224528,0
1976,98617119152,98625175456,8056304,0
1977,98625195744,98632862848,7667104,0
1978,98632898560,98641325680,8427120,0
1979,98641351552,98647789024,6437472,0
1980,98647806448,98655089888,7283440,0
1981,98655107232,98663285616,8178384,0
1982,98663320960,98670024928,6703968,0
1983,98670081248,98677324544,7243296,0
1984,98677355680,98685102272,7746592,0
1985,98685175552,98693815408,8639856,0
1986,98693832160,98701332192,7500032,0
1987,98701359168,98709485216,8126048,0
1988,98709599008,98716923808,7324800,0
1989,98717029904,98724071408,7041504,0
1990,98724087744,98732109184,8021440,0
1991,98732841712,98739787792,6946080,0
1992,98739804192,98747525920,7721728,0
1993,98747542976,98753698944,6155968,0
1994,98753714384,98763331696,9617312,0
1995,98763409312,98770219792,6810480,0
1996,98770235712,98775734528,5498816,0
1997,98775757552,98783369920,7612368,0
1998,98783408496,98789179376,5770880,0
1999,98789196000,98796768704,7572704,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 144996   3464  35060    0    0   146    39  283  253 17 45 34  4  0
 2  1      0 144816   3464  35060    0    0     0    20 1021  890  5 74  5 16  0
 4  0      0 144752   3464  35060    0    0     0     0 1093  885  9 76  8  7  0
 1  2      0 144752   3464  35060    0    0     0     0 1093  907  5 83  6  6  0
 4  0      0 144752   3464  35060    0    0     0     0 1076  848  5 80  7  7  0
 2  0      0 144752   3464  35060    0    0     0     0  965  765  7 81  3  9  0
 3  0      0 144752   3464  35060    0    0     0     0 1029  910  3 75  2 20  0
===VMSTAT_END===
