========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       95 (4.750%)
Elapsed:           15.597 s
RTL (us):
  Mean: 7741.875    Std dev: 1533.977
  Min:  4382.480    Max:     22516.848
  P50:  7762.320    P95:     9975.232
  P99:  13065.536    P99.9:   17886.608
IAJ (us):
  Mean: 6581.560    Std dev: 1124.328
  Min:  3399.264    Max:     10052.592
  P50:  6750.528    P95:     8418.688
  P99:  8865.952    P99.9:   9158.208
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1948,382638616400,382644085696,5469296,0
1949,382644100672,382651538224,7437552,0
1950,382652797456,382659630496,6833040,0
1951,382659646656,382668084496,8437840,0
1952,382668099456,382675655424,7555968,0
1953,382675670464,382685682128,10011664,0
1954,382685696640,382694755952,9059312,0
1955,382694771440,382700500144,5728704,0
1956,382700516208,382707356864,6840656,0
1957,382707372864,382713823552,6450688,0
1958,382713839824,382720071760,6231936,0
1959,382720097728,382728787008,8689280,0
1960,382728804640,382735996720,7192080,0
1961,382736022224,382744878192,8855968,0
1962,382744904336,382752750224,7845888,0
1963,382752765616,382759492416,6726800,0
1964,382759507216,382768915344,9408128,0
1965,382768999200,382777504816,8505616,0
1966,382777520912,382785367936,7847024,0
1967,382785383424,382792909056,7525632,0
1968,382792925616,382800154192,7228576,0
1969,382800906048,382807608176,6702128,0
1970,382807624592,382816101216,8476624,0
1971,382816818944,382823540048,6721104,0
1972,382823605920,382830069104,6463184,0
1973,382830084720,382836438800,6354080,0
1974,382836453616,382845409104,8955488,0
1975,382845424320,382851110160,5685840,0
1976,382851147280,382859016240,7868960,0
1977,382859030976,382866648672,7617696,0
1978,382866663168,382873530176,6867008,0
1979,382873572448,382879626576,6054128,0
1980,382879641472,382885766848,6125376,0
1981,382885781808,382893207120,7425312,0
1982,382893240416,382899888464,6648048,0
1983,382899904272,382907494560,7590288,0
1984,382907510368,382915697536,8187168,0
1985,382915711952,382922390096,6678144,0
1986,382922406224,382928756224,6350000,0
1987,382928782960,382937012960,8230000,0
1988,382937038112,382945424720,8386608,0
1989,382945440880,382953705824,8264944,0
1990,382953722080,382961462432,7740352,0
1991,382961479040,382969023536,7544496,0
1992,382969038688,382976013072,6974384,0
1993,382976029216,382983810096,7780880,0
1994,382983825136,382991645152,7820016,0
1995,382991660176,382999341552,7681376,0
1996,382999357504,383005352656,5995152,0
1997,383005371200,383012033808,6662608,0
1998,383012056848,383019651840,7594992,0
1999,383019667712,383025833072,6165360,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 135232  12456  35364    0    0    34    60  468  495 14 66  9 12  0
 4  0      0 135172  12456  35368    0    0     0     0 1102 1022  4 74  0 21  0
 2  0      0 135172  12456  35368    0    0     0     0  907  766  4 64  0 31  0
 3  0      0 135172  12456  35368    0    0     0     0 1091 1061  5 74  0 21  0
 3  1      0 135172  12456  35368    0    0     0     0  935  749  8 67  1 24  0
 3  1      0 135172  12456  35368    0    0     0     0 1037  941  3 70  0 26  0
 4  0      0 135172  12456  35368    0    0     0     0 1014  936  5 68  1 26  0
===VMSTAT_END===
