========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       85 (4.250%)
Elapsed:           15.530 s
RTL (us):
  Mean: 7716.596    Std dev: 1434.254
  Min:  4504.384    Max:     17604.384
  P50:  7796.848    P95:     9840.112
  P99:  12122.128    P99.9:   17123.424
IAJ (us):
  Mean: 6589.866    Std dev: 1145.417
  Min:  3522.400    Max:     9895.616
  P50:  6740.000    P95:     8418.336
  P99:  8867.360    P99.9:   9867.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1947,811030076864,811035924368,5847504,0
1948,811035996928,811042631552,6634624,0
1949,811042649616,811049029328,6379712,0
1950,811049045456,811054300112,5254656,0
1951,811054317120,811059675216,5358096,0
1952,811059693424,811066474032,6780608,0
1953,811066491184,811072006080,5514896,0
1954,811072023232,811081404256,9381024,0
1955,811081422160,811089586816,8164656,0
1956,811089606224,811097806144,8199920,0
1957,811097824208,811103561376,5737168,0
1958,811103597808,811109600336,6002528,0
1959,811109617376,811117494368,7876992,0
1960,811117511648,811125054464,7542816,0
1961,811125079136,811132884224,7805088,0
1962,811132901744,811138297824,5396080,0
1963,811138357296,811143899392,5542096,0
1964,811143919680,811150513264,6593584,0
1965,811150532560,811156930560,6398000,0
1966,811157029904,811165328208,8298304,0
1967,811165347376,811174780464,9433088,0
1968,811174798384,811182917472,8119088,0
1969,811182935712,811192915600,9979888,0
1970,811192933072,811202228608,9295536,0
1971,811202246880,811210335904,8089024,0
1972,811210363136,811218777424,8414288,0
1973,811218794608,811227142144,8347536,0
1974,811227180080,811235587568,8407488,0
1975,811235605408,811244810784,9205376,0
1976,811244828768,811253882720,9053952,0
1977,811253900832,811260887824,6986992,0
1978,811260913104,811269489488,8576384,0
1979,811269507584,811275196112,5688528,0
1980,811275213584,811281826448,6612864,0
1981,811281844000,811287723440,5879440,0
1982,811287741200,811297730560,9989360,0
1983,811297748128,811307254976,9506848,0
1984,811307340352,811315178864,7838512,0
1985,811315196016,811323310336,8114320,0
1986,811323339712,811331187040,7847328,0
1987,811331204288,811339411152,8206864,0
1988,811339428432,811347418640,7990208,0
1989,811347436416,811355321296,7884880,0
1990,811355353328,811363893040,8539712,0
1991,811363910288,811379636400,15726112,0
1992,811379656304,811391499232,11842928,0
1993,811391522528,811398517248,6994720,0
1994,811398534656,811405523680,6989024,0
1995,811405541840,811414885456,9343616,0
1996,811414902784,811421325344,6422560,0
1997,811421346128,811429498400,8152272,0
1998,811429515904,811438629584,9113680,0
1999,811438650080,811445358928,6708848,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 130352  16856  35488    0    0    16    65  490  529 13 68  5 14  0
 3  0      0 130288  16856  35492    0    0     0     0 1059  969  6 77  1 17  0
 4  1      0 130288  16856  35492    0    0     0     0  950  812  4 70  2 24  0
 4  1      0 130288  16856  35492    0    0     0     0  831  606  4 63  0 34  0
 3  1      0 130288  16856  35492    0    0     0     0  958  797  6 68  1 25  0
 4  0      0 130288  16856  35492    0    0     0     0 1049  922  4 76  2 18  0
 3  0      0 130288  16856  35492    0    0     0     0  933  804  4 67  2 26  0
===VMSTAT_END===
