========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       96 (4.800%)
Elapsed:           15.923 s
RTL (us):
  Mean: 7910.844    Std dev: 1436.073
  Min:  4254.496    Max:     22632.352
  P50:  7970.320    P95:     9989.696
  P99:  12654.368    P99.9:   19993.072
IAJ (us):
  Mean: 6769.428    Std dev: 1063.485
  Min:  3274.560    Max:     9735.280
  P50:  6975.296    P95:     8457.392
  P99:  8924.112    P99.9:   9345.344
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1242965438672,1242972883536,7444864,7626352
1776,1242972903040,1242980857328,7954288,7079344
1777,1242980875376,1242990478240,9602864,7052544
1778,1242990496016,1242998764768,8268752,7043760
1779,1242998784832,1243003039328,4254496,7090704
1780,1243003065472,1243011047760,7982288,6889520
1781,1243011069856,1243020054928,8985072,6906032
1782,1243020092640,1243029102000,9009360,6982480
1783,1243029179904,1243035350656,6170752,4777104
1784,1243035368896,1243042191744,6822848,6759168
1785,1243042209904,1243049348560,7138656,6703888
1786,1243049366784,1243057787936,8421152,7063824
1787,1243057806864,1243065802912,7996048,7533152
1788,1243065822352,1243071595424,5773072,5695312
1789,1243071642016,1243078877296,7235280,4696272
1790,1243078896432,1243085694784,6798352,5414608
1791,1243085714272,1243094474016,8759744,4257456
1792,1243094493008,1243101998160,7505152,5244528
1793,1243102020176,1243107682176,5662000,7222224
1794,1243107701168,1243114178336,6477168,4381648
1795,1243114233216,1243119607344,5374128,5496096
1796,1243119634240,1243126301088,6666848,4469296
1797,1243126334752,1243131950128,5615376,5531888
1798,1243132085392,1243140023872,7938480,4679920
1799,1243140050416,1243147762336,7711920,5541696
1800,1243147780832,1243153693136,5912304,4928736
1801,1243153712096,1243160071760,6359664,6239424
1802,1243160090960,1243166373904,6282944,5560480
1803,1243166393472,1243172752288,6358816,4879264
1804,1243172793600,1243181334976,8541376,5545888
1805,1243181353744,1243189298336,7944592,7951600
1806,1243189336224,1243196924544,7588320,5780208
1807,1243196942624,1243204739792,7797168,7121376
1808,1243204758000,1243210630432,5872432,7073072
1809,1243210649088,1243217059920,6410832,6721248
1810,1243217095296,1243225815232,8719936,6295232
1811,1243225836448,1243231854000,6017552,5423952
1812,1243231872816,1243238326096,6453280,6361712
1813,1243238343648,1243244849728,6506080,7184000
1814,1243244866512,1243252824528,7958016,4965536
1815,1243252843200,1243258399856,5556656,7337888
1816,1243258417824,1243263792304,5374480,6387040
1817,1243263810144,1243270170576,6360432,6313344
1818,1243270188016,1243275626784,5438768,8173584
1819,1243275646976,1243289514080,13867104,7205728
1820,1243289555648,1243295866144,6310496,7429424
1821,1243295885136,1243302780432,6895296,7280896
1822,1243302800816,1243309222832,6422016,4315456
1823,1243309242192,1243325356448,16114256,7323424
1824,1243325402880,1243334874752,9471872,5631408
1825,1243334895760,1243343581376,8685616,4649872
1826,1243343617504,1243352089936,8472432,5548832
1827,1243352109616,1243361722576,9612960,5374768
1828,1243361741296,1243370710560,8969264,5794192
1829,1243370730432,1243377332320,6601888,6385344
1830,1243377350544,1243383630240,6279696,5806960
1831,1243383651136,1243390063456,6412320,4797888
1832,1243390082592,1243395650160,5567568,6124384
1833,1243395670384,1243401826480,6156096,6749216
1834,1243401844944,1243408938128,7093184,5204608
1835,1243409021920,1243417656496,8634576,6975296
1836,1243417676064,1243426018400,8342336,4851088
1837,1243426102352,1243433708752,7606400,5337744
1838,1243433727488,1243441787872,8060384,5847184
1839,1243441806704,1243447096320,5289616,8469264
1840,1243447231232,1243458399120,11167888,7078512
1841,1243458417104,1243466537856,8120752,7443248
1842,1243466603024,1243473817888,7214864,6911280
1843,1243473836896,1243479155424,5318528,4586272
1844,1243479174416,1243487889424,8715008,5787680
1845,1243487910272,1243498864480,10954208,5688048
1846,1243498881792,1243505063680,6181888,5153264
1847,1243505092288,1243512923872,7831584,5296544
1848,1243513027792,1243519905840,6878048,6539360
1849,1243519925744,1243529711248,9785504,6252096
1850,1243529730704,1243537851376,8120672,5496048
1851,1243537869488,1243543960864,6091376,4490864
1852,1243544031760,1243553516288,9484528,5534528
1853,1243553534864,1243560816320,7281456,5203936
1854,1243560834736,1243566161440,5326704,7133744
1855,1243566210304,1243573645664,7435360,7546944
1856,1243573664496,1243580949520,7285024,4631120
1857,1243581063456,1243589492992,8429536,5725968
1858,1243589510720,1243596022688,6511968,4429952
1859,1243596071920,1243606070896,9998976,5581632
1860,1243606090672,1243614349408,8258736,5131824
1861,1243614391616,1243623003184,8611568,7076848
1862,1243623027904,1243631221088,8193184,6826064
1863,1243631239920,1243638010992,6771072,8531856
1864,1243638031584,1243645331776,7300192,6596464
1865,1243645352096,1243653017344,7665248,8214352
1866,1243653042560,1243659862032,6819472,7579472
1867,1243659881680,1243669209872,9328192,8286624
1868,1243669228352,1243676868640,7640288,6048112
1869,1243676886832,1243685494992,8608160,6606192
1870,1243685513680,1243693574336,8060656,8271520
1871,1243693593216,1243701626880,8033664,6674672
1872,1243701647472,1243709670640,8023168,4677456
1873,1243709689888,1243717761344,8071456,5356480
1874,1243717779744,1243725650864,7871120,5818528
1875,1243725669808,1243733556896,7887088,4739088
1876,1243733586448,1243741539376,7952928,5540960
1877,1243741558256,1243747316480,5758224,7267392
1878,1243747334416,1243755075648,7741232,7068672
1879,1243755094128,1243762779536,7685408,7726960
1880,1243762797824,1243770843360,8045536,5536848
1881,1243770864768,1243779376512,8511744,7575712
1882,1243779395280,1243786071824,6676544,5124160
1883,1243786090464,1243791768096,5677632,6208480
1884,1243791788592,1243798182704,6394112,5394752
1885,1243798200544,1243803440160,5239616,5377104
1886,1243803458880,1243809684688,6225808,6294144
1887,1243809703312,1243817906912,8203600,5858464
1888,1243817926112,1243823288560,5362448,4944208
1889,1243823331632,1243829784656,6453024,5881232
1890,1243829804528,1243835253952,5449424,5693072
1891,1243835272592,1243841785840,6513248,7230032
1892,1243841804496,1243847465760,5661264,4981824
1893,1243847484144,1243854007456,6523312,5416944
1894,1243854027808,1243859936192,5908384,5342976
1895,1243860044160,1243867175616,7131456,8427904
1896,1243867193840,1243873736096,6542256,5106512
1897,1243873755008,1243879615360,5860352,5798640
1898,1243879634128,1243886161248,6527120,5851408
1899,1243886179472,1243895112848,8933376,5124384
1900,1243895133072,1243901893056,6759984,6043712
1901,1243901911248,1243910014432,8103184,5420128
1902,1243910035424,1243918087504,8052080,7592416
1903,1243918166256,1243925808752,7642496,7768480
1904,1243925826672,1243933103984,7277312,0
1905,1243933122032,1243939527936,6405904,0
1906,1243939546624,1243946889648,7343024,0
1907,1243946908144,1243955073648,8165504,0
1908,1243955092992,1243961039184,5946192,0
1909,1243961066048,1243969377072,8311024,0
1910,1243969395632,1243976764112,7368480,0
1911,1243976782544,1243984077456,7294912,0
1912,1243984098144,1243993251040,9152896,0
1913,1243993269376,1244001456768,8187392,0
1914,1244001475056,1244009886192,8411136,0
1915,1244009906928,1244018167088,8260160,0
1916,1244018184352,1244023482544,5298192,0
1917,1244023502272,1244031805968,8303696,0
1918,1244031824752,1244038437376,6612624,0
1919,1244038457584,1244044087248,5629664,0
1920,1244044105632,1244050636080,6530448,0
1921,1244050655728,1244057010848,6355120,0
1922,1244057037456,1244063805040,6767584,0
1923,1244063876496,1244071190384,7313888,0
1924,1244071245424,1244077997344,6751920,0
1925,1244078016560,1244083795232,5778672,0
1926,1244083814480,1244090919616,7105136,0
1927,1244090977280,1244098668832,7691552,0
1928,1244098688288,1244104873440,6185152,0
1929,1244104892720,1244112848736,7956016,0
1930,1244112867760,1244118699824,5832064,0
1931,1244118720480,1244125037568,6317088,0
1932,1244125101248,1244131884752,6783504,0
1933,1244131903936,1244141354016,9450080,0
1934,1244141373856,1244149432528,8058672,0
1935,1244149451504,1244157875776,8424272,0
1936,1244157894864,1244165787056,7892192,0
1937,1244165814304,1244171373328,5559024,0
1938,1244171408960,1244178161008,6752048,0
1939,1244178180336,1244184849056,6668720,0
1940,1244184867552,1244191002320,6134768,0
1941,1244191047632,1244197298864,6251232,0
1942,1244197317776,1244204838224,7520448,0
1943,1244204855936,1244212090320,7234384,0
1944,1244212108608,1244218586368,6477760,0
1945,1244218642176,1244224077232,5435056,0
1946,1244224122400,1244230611760,6489360,0
1947,1244230631696,1244236815696,6184000,0
1948,1244236833200,1244244949440,8116240,0
1949,1244245015120,1244253496384,8481264,0
1950,1244253514032,1244259127504,5613472,0
1951,1244259190432,1244265853472,6663040,0
1952,1244265871920,1244271283424,5411504,0
1953,1244271321136,1244277865056,6543920,0
1954,1244277883280,1244283996880,6113600,0
1955,1244284016496,1244292073728,8057232,0
1956,1244292094272,1244299899792,7805520,0
1957,1244299918704,1244309431648,9512944,0
1958,1244309450256,1244317028112,7577856,0
1959,1244317054400,1244329861008,12806608,0
1960,1244329878096,1244339075360,9197264,0
1961,1244339094752,1244347654832,8560080,0
1962,1244347672688,1244361169984,13497296,0
1963,1244361186144,1244370456608,9270464,0
1964,1244370476096,1244377504720,7028624,0
1965,1244377522960,1244385110912,7587952,0
1966,1244385153376,1244394382432,9229056,0
1967,1244394402976,1244402057104,7654128,0
1968,1244402092672,1244407734560,5641888,0
1969,1244407753008,1244414091040,6338032,0
1970,1244414126688,1244420909568,6782880,0
1971,1244420926336,1244426648656,5722320,0
1972,1244426667120,1244433189616,6522496,0
1973,1244433252320,1244441457008,8204688,0
1974,1244441473776,1244449525680,8051904,0
1975,1244449544400,1244458252640,8708240,0
1976,1244458270832,1244464789488,6518656,0
1977,1244464807008,1244473365200,8558192,0
1978,1244473405104,1244479489360,6084256,0
1979,1244479507552,1244486697840,7190288,0
1980,1244486716192,1244493092592,6376400,0
1981,1244493119248,1244499469696,6350448,0
1982,1244499487968,1244506763840,7275872,0
1983,1244506782384,1244513622304,6839920,0
1984,1244513640432,1244519566512,5926080,0
1985,1244519614576,1244526447744,6833168,0
1986,1244526465696,1244533140816,6675120,0
1987,1244533158672,1244541370848,8212176,0
1988,1244541388928,1244547352672,5963744,0
1989,1244547370960,1244553769616,6398656,0
1990,1244553787920,1244560112592,6324672,0
1991,1244560130208,1244569540496,9410288,0
1992,1244569558992,1244575647008,6088016,0
1993,1244575665664,1244582445648,6779984,0
1994,1244582463872,1244589297056,6833184,0
1995,1244589361200,1244595421440,6060240,0
1996,1244595439568,1244602465152,7025584,0
1997,1244602493760,1244608885280,6391520,0
1998,1244608902096,1244617477696,8575600,0
1999,1244617495808,1244626246176,8750368,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 129744  17800  35512    0    0    10    65  500  542 13 69  4 14  0
 5  0      0 129744  17800  35516    0    0     0     0  921  770  5 68  1 27  0
 2  2      0 129680  17800  35516    0    0     0     0 1031  895  4 74  0 21  0
 3  1      0 129680  17800  35516    0    0     0     0  935  758  3 68  1 28  0
 2  2      0 129680  17800  35516    0    0     0     0  841  637  2 65  0 33  0
 4  0      0 129680  17800  35516    0    0     0     0 1016  940  6 79  1 15  0
 2  1      0 129680  17800  35516    0    0     0     0  897  749  2 68  1 28  0
===VMSTAT_END===
