========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       78 (3.900%)
Elapsed:           15.949 s
RTL (us):
  Mean: 7932.358    Std dev: 1299.043
  Min:  4992.272    Max:     24914.816
  P50:  7990.080    P95:     9777.792
  P99:  12159.488    P99.9:   16998.544
IAJ (us):
  Mean: 6818.904    Std dev: 987.074
  Min:  4010.656    Max:     9373.504
  P50:  6981.616    P95:     8412.912
  P99:  8838.352    P99.9:   9252.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1947,502072899344,502083122832,10223488,0
1948,502083170160,502090149840,6979680,0
1949,502090168496,502097486864,7318368,0
1950,502097503024,502105643136,8140112,0
1951,502105659440,502111687776,6028336,0
1952,502111704304,502119379440,7675136,0
1953,502119396208,502125510464,6114256,0
1954,502125526544,502131225376,5698832,0
1955,502131241376,502140091504,8850128,0
1956,502140839392,502148797616,7958224,0
1957,502148813984,502155836096,7022112,0
1958,502155851680,502163714928,7863248,0
1959,502163730992,502178475344,14744352,0
1960,502178491328,502187244896,8753568,0
1961,502187262688,502195160304,7897616,0
1962,502195210576,502204077648,8867072,0
1963,502204095744,502215637056,11541312,0
1964,502215654128,502225289696,9635568,0
1965,502225309424,502233305888,7996464,0
1966,502233345296,502241348256,8002960,0
1967,502241366064,502249604656,8238592,0
1968,502249622720,502257734944,8112224,0
1969,502257752944,502265865152,8112208,0
1970,502265881616,502274406352,8524736,0
1971,502274423472,502283372672,8949200,0
1972,502283398432,502291686464,8288032,0
1973,502291703056,502301700352,9997296,0
1974,502301717232,502309774640,8057408,0
1975,502309790928,502317889392,8098464,0
1976,502317906336,502326095328,8188992,0
1977,502326154944,502334414096,8259152,0
1978,502334430016,502342682432,8252416,0
1979,502342698832,502350515616,7816784,0
1980,502350531760,502358732320,8200560,0
1981,502358748592,502366751040,8002448,0
1982,502366767360,502375420160,8652800,0
1983,502375436208,502384879344,9443136,0
1984,502384895536,502392939648,8044112,0
1985,502393027344,502401084240,8056896,0
1986,502401107552,502409615568,8508016,0
1987,502409631472,502419645072,10013600,0
1988,502419660704,502429366976,9706272,0
1989,502429384032,502437704704,8320672,0
1990,502437723232,502446338000,8614768,0
1991,502446363136,502455147504,8784368,0
1992,502455176752,502463349456,8172704,0
1993,502463366976,502471533824,8166848,0
1994,502471593232,502479701440,8108208,0
1995,502479718128,502489749616,10031488,0
1996,502489765264,502498698416,8933152,0
1997,502498714816,502506576384,7861568,0
1998,502506596304,502514693360,8097056,0
1999,502514709328,502522827856,8118528,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 133616  14232  35412    0    0    25    62  478  511 13 67  7 13  0
 2  0      0 133616  14232  35420    0    0     0     0 1048 1052  3 66  1 30  0
 3  1      0 133552  14232  35420    0    0     0     0 1043 1001  4 71  1 24  0
 4  0      0 133552  14232  35420    0    0     0     0 1024  962  5 68  1 27  0
 3  0      0 133552  14232  35420    0    0     0     0 1019  905  4 73  1 22  0
 4  1      0 133552  14232  35420    0    0     0     0  891  746  4 64  1 31  0
 4  1      0 133552  14232  35420    0    0     0     0  848  661  4 60  0 36  0
===VMSTAT_END===
