========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       49 (2.450%)
Elapsed:           15.027 s
RTL (us):
  Mean: 7472.613    Std dev: 1293.637
  Min:  4188.016    Max:     17376.944
  P50:  7447.536    P95:     9587.392
  P99:  11506.464    P99.9:   16952.496
IAJ (us):
  Mean: 6399.847    Std dev: 1066.709
  Min:  3253.856    Max:     9047.344
  P50:  6429.936    P95:     8291.808
  P99:  8842.288    P99.9:   9032.976
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,852003917056,852012923280,9006224,5281296
1945,852012943344,852021067056,8123712,6083456
1946,852021085728,852028859344,7773616,4716320
1947,852028878368,852035757120,6878752,4166704
1948,852035774160,852045412976,9638816,6331872
1949,852045430912,852053224960,7794048,5572592
1950,852053242896,852060911312,7668416,0
1951,852060930976,852069225584,8294608,0
1952,852069244480,852076930976,7686496,0
1953,852077070672,852083651216,6580544,0
1954,852083668944,852090270144,6601200,0
1955,852090330448,852098231792,7901344,0
1956,852098250192,852102631712,4381520,0
1957,852102649472,852109109984,6460512,0
1958,852109157440,852115327392,6169952,0
1959,852115345552,852122385216,7039664,0
1960,852122404352,852128904096,6499744,0
1961,852128929984,852137138912,8208928,0
1962,852137189312,852146541664,9352352,0
1963,852146608896,852153265648,6656752,0
1964,852153284336,852159836272,6551936,0
1965,852159854720,852169353392,9498672,0
1966,852169371248,852175996336,6625088,0
1967,852176075168,852183476528,7401360,0
1968,852183503456,852189911504,6408048,0
1969,852189929088,852197454544,7525456,0
1970,852197472176,852205531840,8059664,0
1971,852205549152,852213207264,7658112,0
1972,852213224576,852221395888,8171312,0
1973,852221414448,852229446144,8031696,0
1974,852229464512,852235534080,6069568,0
1975,852235589104,852243596896,8007792,0
1976,852243618080,852250755504,7137424,0
1977,852250772176,852256843328,6071152,0
1978,852256861056,852265160464,8299408,0
1979,852265205680,852271669120,6463440,0
1980,852271690448,852279791312,8100864,0
1981,852279808992,852287589104,7780112,0
1982,852287608368,852293856544,6248176,0
1983,852293980736,852301398624,7417888,0
1984,852301416448,852309359200,7942752,0
1985,852309380048,852317532368,8152320,0
1986,852317550224,852323483728,5933504,0
1987,852323502256,852329969632,6467376,0
1988,852330113840,852336874736,6760896,0
1989,852336892176,852342790496,5898320,0
1990,852342808144,852349617552,6809408,0
1991,852349635632,852355367792,5732160,0
1992,852355386304,852361487040,6100736,0
1993,852361504592,852367517008,6012416,0
1994,852367536112,852373798304,6262192,0
1995,852373824800,852380881760,7056960,0
1996,852380899648,852386598080,5698432,0
1997,852386623232,852391764784,5141552,0
1998,852391782384,852399096656,7314272,0
1999,852399114688,852405669248,6554560,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 130684  16968  35488    0    0    15    65  492  531 13 68  5 14  0
 2  0      0 130500  16968  35492    0    0     0     0 1153 1037  5 78  3 14  0
 3  0      0 130500  16968  35492    0    0     0     0 1124  997  6 77  5 12  0
 3  0      0 130500  16968  35492    0    0     0     0 1151  994  4 80  4 12  0
 2  0      0 130500  16968  35492    0    0     0     0 1092  975  5 80  3 12  0
 3  0      0 130500  16968  35492    0    0     0     0 1088 1023  4 78  5 13  0
 2  0      0 130500  16968  35492    0    0     0     0 1142 1069  4 78  3 16  0
===VMSTAT_END===
