========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           13.035 s
RTL (us):
  Mean: 6488.903    Std dev: 1077.299
  Min:  4179.456    Max:     24747.840
  P50:  6359.952    P95:     7829.136
  P99:  9515.024    P99.9:   20274.688
IAJ (us):
  Mean: 5456.013    Std dev: 766.121
  Min:  3196.976    Max:     8938.752
  P50:  5380.352    P95:     6764.224
  P99:  7606.064    P99.9:   8872.096
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,115246492608,115253343568,6850960,5182896
1946,115253359808,115259030144,5670336,4679360
1947,115259046304,115265476832,6430528,5175728
1948,115265516272,115271566496,6050224,4775664
1949,115271586160,115278551056,6964896,5351744
1950,115278574512,115285754464,7179952,4702640
1951,115285770496,115291538096,5767600,5140016
1952,115291553920,115297606544,6052624,5179472
1953,115297622496,115303313840,5691344,5607584
1954,115303329888,115309710400,6380512,4556432
1955,115309727552,115315712096,5984544,5193744
1956,115315741152,115322125920,6384768,5072560
1957,115322143312,115329164720,7021408,5683808
1958,115329180544,115334985248,5804704,6036528
1959,115335053552,115341362416,6308864,5131936
1960,115341378080,115347262880,5884800,5739440
1961,115347278736,115353445776,6167040,6183040
1962,115353461744,115359125136,5663392,4655840
1963,115359177680,115365300864,6123184,5395088
1964,115365316688,115371076528,5759840,5109648
1965,115371092736,115377428272,6335536,5599232
1966,115377443952,115383130912,5686960,6037024
1967,115383146640,115389270928,6124288,5032112
1968,115389305184,115395450400,6145216,5086592
1969,115395467632,115402057984,6590352,5294400
1970,115402074288,115407614416,5540128,5433712
1971,115407629968,115413808160,6178192,6272016
1972,115413862560,115419880720,6018160,6960656
1973,115419899008,115426564528,6665520,6661792
1974,115426582000,115433601056,7019056,5650160
1975,115433617696,115439732992,6115296,5606736
1976,115439751568,115446472432,6720864,6083072
1977,115446488976,115453655472,7166496,5140864
1978,115453672912,115459311312,5638400,4791728
1979,115459327264,115465706400,6379136,4619120
1980,115465724448,115471816048,6091600,5353696
1981,115471870448,115478415280,6544832,4653984
1982,115478434432,115485452304,7017872,6320992
1983,115485468320,115491484416,6016096,6235952
1984,115491500528,115497571008,6070480,0
1985,115497587104,115503865408,6278304,0
1986,115503882000,115510299120,6417120,0
1987,115510315392,115517571136,7255744,0
1988,115517588432,115525531792,7943360,0
1989,115525549120,115533193584,7644464,0
1990,115533210944,115539843744,6632800,0
1991,115539880096,115546450480,6570384,0
1992,115546467664,115553533552,7065888,0
1993,115553598960,115559674416,6075456,0
1994,115559692416,115565466144,5773728,0
1995,115565483232,115571085264,5602032,0
1996,115571102080,115577438960,6336880,0
1997,115577454848,115583092944,5638096,0
1998,115583109296,115590413936,7304640,0
1999,115590434144,115597649888,7215744,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 142356   2272  37200    0    0   116    14  226  146 34 33 33  0  0
 9  0      0 142236   2272  37200    0    0     0     0  816  551 33 44 24  0  0
 9  0      0 142236   2272  37200    0    0     0     0  775  437 30 30 40  0  0
10  0      0 142236   2272  37200    0    0     0     0  848  476 41 38 22  0  0
 8  0      0 142236   2272  37200    0    0     0     0  831  587 35 39 26  0  0
 9  0      0 142236   2280  37192    0    0     0   108  894  541 44 40 15  1  0
10  0      0 142236   2280  37200    0    0     0     0  795  441 31 29 40  0  0
===VMSTAT_END===
