========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           13.022 s
RTL (us):
  Mean: 6481.742    Std dev: 1020.044
  Min:  4204.736    Max:     20631.856
  P50:  6329.776    P95:     7895.488
  P99:  8833.248    P99.9:   18946.176
IAJ (us):
  Mean: 5463.747    Std dev: 810.621
  Min:  3221.744    Max:     8803.440
  P50:  5346.656    P95:     6872.064
  P99:  7572.256    P99.9:   8319.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,329347472256,329365521712,18049456,5729904
1946,329365553568,329373330976,7777408,5705312
1947,329373348176,329383134416,9786240,6402512
1948,329383153536,329389752960,6599424,6902976
1949,329389771360,329397635728,7864368,7045696
1950,329397653008,329405008976,7355968,6509632
1951,329405070432,329412978048,7907616,7021344
1952,329412995360,329419602736,6607376,7076480
1953,329419652272,329426853152,7200880,6824144
1954,329426870816,329433911264,7040448,6707104
1955,329433928560,329441824864,7896304,5730640
1956,329441842240,329449558672,7716432,5733392
1957,329449578624,329457305040,7726416,6167040
1958,329457321888,329464978336,7656448,7230448
1959,329464995360,329471708240,6712880,6450016
1960,329471725904,329478413552,6687648,6547776
1961,329478447392,329485816064,7368672,5332816
1962,329485833472,329493719040,7885568,6006784
1963,329493737152,329501764736,8027584,6851024
1964,329501781664,329509274368,7492704,6824160
1965,329509292608,329517295712,8003104,6646672
1966,329517356608,329525372192,8015584,5359920
1967,329525389264,329533196336,7807072,6344800
1968,329533213312,329540903440,7690128,6386512
1969,329540920816,329547634080,6713264,6908736
1970,329547651296,329554367472,6716176,6412192
1971,329554384576,329561534512,7149936,6936176
1972,329561613968,329569764960,8150992,6864480
1973,329569782096,329577214976,7432880,6699136
1974,329577232464,329584762752,7530288,7351680
1975,329584780848,329591095568,6314720,6911008
1976,329591113248,329598102352,6989104,7697920
1977,329598137520,329605953376,7815856,7612896
1978,329605970400,329613777536,7807136,6970464
1979,329613795008,329621424208,7629200,6634240
1980,329621445168,329627784128,6338960,7381824
1981,329627801664,329635128928,7327264,5978336
1982,329635145840,329642515440,7369600,6910560
1983,329642532224,329650424176,7891952,7341952
1984,329650441104,329657836368,7395264,7220464
1985,329657887744,329665772544,7884800,7424288
1986,329665789936,329673637024,7847088,0
1987,329673653984,329681336160,7682176,0
1988,329681353408,329689687840,8334432,0
1989,329689706000,329697598848,7892848,0
1990,329697616624,329706296768,8680144,0
1991,329706314992,329714909664,8594672,0
1992,329714926320,329722880128,7953808,0
1993,329722897440,329730514368,7616928,0
1994,329730531552,329738896192,8364640,0
1995,329738913616,329745874528,6960912,0
1996,329745891760,329753785088,7893328,0
1997,329753802336,329762127040,8324704,0
1998,329762146400,329770347504,8201104,0
1999,329770364448,329778771792,8407344,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 141812   2568  37208    0    0    37    13  271  189 48 30 22  0  0
 9  0      0 141692   2568  37212    0    0     0     0  847  518 31 38 32  0  0
 9  0      0 141628   2568  37212    0    0     0     0  848  451 36 34 29  0  0
 9  0      0 141628   2568  37212    0    0     0     0  918  610 35 47 18  0  0
 8  0      0 141628   2568  37212    0    0     0     0  894  619 31 44 24  0  0
 8  0      0 141628   2576  37212    0    0     0   108  838  467 32 31 36  0  0
 9  0      0 141628   2576  37212    0    0     0     0  930  491 43 43 14  0  0
===VMSTAT_END===
