========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           11.829 s
RTL (us):
  Mean: 5880.065    Std dev: 937.691
  Min:  3395.536    Max:     14365.488
  P50:  5783.888    P95:     7110.704
  P99:  9284.608    P99.9:   14297.056
IAJ (us):
  Mean: 4869.152    Std dev: 783.148
  Min:  2412.352    Max:     9335.872
  P50:  4813.696    P95:     6086.288
  P99:  7162.416    P99.9:   8794.160
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,623422867728,623429109520,6241792,5500352
1946,623429125456,623434844064,5718608,4698816
1947,623434860864,623440779936,5919072,5583968
1948,623440819024,623446747056,5928032,4973744
1949,623446763824,623453060784,6296960,5233904
1950,623453077648,623458623280,5545632,4651488
1951,623458640032,623465067344,6427312,3942800
1952,623465091232,623470702176,5610944,5376160
1953,623470719504,623477072672,6353168,4720544
1954,623477089760,623482768576,5678816,5210368
1955,623482785872,623487888848,5102976,4251072
1956,623487959552,623494133408,6173856,5153616
1957,623494150272,623499278672,5128400,4263440
1958,623499310480,623504099808,4789328,3490064
1959,623504116752,623510224784,6108032,3595008
1960,623510242224,623516725136,6482912,4647792
1961,623516742624,623522423952,5681328,3933408
1962,623522449456,623529007920,6558464,3773280
1963,623529025424,623534981664,5956240,4915232
1964,623534999264,623541215568,6216304,4191232
1965,623541232512,623546867056,5634544,3363440
1966,623546884400,623551809856,4925456,3717824
1967,623551827616,623558186016,6358400,3347216
1968,623558205344,623563906560,5701216,5038368
1969,623563922928,623570116928,6194000,3732848
1970,623570170992,623575368000,5197008,3943280
1971,623575385152,623581521616,6136464,5037152
1972,623581540704,623586785056,5244352,4268512
1973,623586803648,623591275120,4471472,5246832
1974,623591294288,623595870128,4575840,3945536
1975,623595888000,623601517920,5629920,3830800
1976,623601536208,623606451328,4915120,3460128
1977,623606467392,623611224608,4757216,5907888
1978,623611241520,623617139840,5898320,6448672
1979,623617207440,623622331072,5123632,4519488
1980,623622347344,623626694512,4347168,3813568
1981,623626737408,623631412336,4674928,4881056
1982,623631428592,623635759552,4330960,4219168
1983,623635776128,623641797920,6021792,3989728
1984,623641814384,623646530768,4716384,5008960
1985,623646606048,623651474048,4868000,0
1986,623651491440,623657511200,6019760,0
1987,623657531232,623662779712,5248480,0
1988,623662796928,623669026544,6229616,0
1989,623669071312,623673972080,4900768,0
1990,623673990736,623678802880,4812144,0
1991,623678856352,623683263008,4406656,0
1992,623683280176,623690170896,6890720,0
1993,623690279184,623697619568,7340384,0
1994,623697637968,623703139056,5501088,0
1995,623703155728,623707952624,4796896,0
1996,623707970256,623713833680,5863424,0
1997,623713851120,623719052848,5201728,0
1998,623719069184,623724042576,4973392,0
1999,623724058816,623730051536,5992720,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 140960   2968  37248    0    0    19    13  280  197 50 30 20  0  0
 8  0      0 140960   2968  37252    0    0     0     0  628  414 11 40 49  0  0
 8  0      0 140960   2968  37252    0    0     0     0  628  414 10 42 49  0  0
 9  0      0 140960   2968  37252    0    0     0     0  634  415  9 42 49  0  0
10  0      0 140960   2976  37244    0    0     0   116  741  474 27 43 30  0  0
 9  0      0 140960   2976  37252    0    0     0     0  735  527 45 35 20  0  0
 8  0      0 140960   2976  37252    0    0     0     0  609  372  7 44 49  0  0
===VMSTAT_END===
