========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.863 s
RTL (us):
  Mean: 5899.571    Std dev: 942.081
  Min:  3571.008    Max:     17362.592
  P50:  5817.472    P95:     7147.552
  P99:  8718.368    P99.9:   15396.272
IAJ (us):
  Mean: 4889.144    Std dev: 762.673
  Min:  2585.680    Max:     8820.928
  P50:  4846.352    P95:     6110.608
  P99:  7051.344    P99.9:   8290.224
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,273972895296,273978288784,5393488,4676336
1946,273978304624,273983547952,5243328,3714464
1947,273983595264,273988783200,5187936,4542592
1948,273988798720,273994502336,5703616,4752688
1949,273994518000,274001612944,7094944,3970672
1950,274001629632,274006480032,4850400,5412992
1951,274006495632,274012959792,6464160,5346048
1952,274013023504,274018499744,5476240,4203728
1953,274018514800,274024041104,5526304,3777696
1954,274024056144,274030278816,6222672,3900560
1955,274030326560,274036815776,6489216,4525936
1956,274036876304,274042331168,5454864,4747472
1957,274042347552,274049236096,6888544,3949952
1958,274049251968,274054912432,5660464,4362928
1959,274054928912,274059626896,4697984,4346896
1960,274059643088,274065169488,5526400,5979696
1961,274065186768,274070922176,5735408,4335904
1962,274070938592,274075892848,4954256,4994576
1963,274075908112,274082305840,6397728,4907104
1964,274082323264,274088651888,6328624,5132272
1965,274088668192,274093855616,5187424,4351616
1966,274093870608,274098633312,4762704,3853856
1967,274098649312,274103533872,4884560,5137248
1968,274103583584,274109059808,5476224,4484880
1969,274109110384,274114807280,5696896,5247152
1970,274114823552,274119757232,4933680,4536640
1971,274119772304,274125120160,5347856,4319920
1972,274125160608,274130467056,5306448,5292256
1973,274130482224,274137446752,6964528,4179552
1974,274137464896,274142782656,5317760,4463376
1975,274142798624,274148777232,5978608,4533568
1976,274148792928,274154684336,5891408,4065216
1977,274154749408,274160816608,6067200,4352016
1978,274160832256,274166168224,5335968,4932240
1979,274166185584,274171022080,4836496,4095408
1980,274171037504,274177159328,6121824,4373312
1981,274177175504,274182644208,5468704,4171712
1982,274182661072,274188891360,6230288,4444800
1983,274188908624,274194428000,5519376,5266112
1984,274194447920,274199747920,5300000,4000528
1985,274199763952,274206040176,6276224,4141024
1986,274206056480,274211219728,5163248,5170400
1987,274211235984,274216683104,5447120,0
1988,274216699488,274222216672,5517184,0
1989,274222231664,274227281888,5050224,0
1990,274227299808,274232633904,5334096,0
1991,274232650512,274238566144,5915632,0
1992,274238609568,274243661552,5051984,0
1993,274243676960,274249034864,5357904,0
1994,274249049920,274254206576,5156656,0
1995,274254223280,274259651376,5428096,0
1996,274259666912,274265917488,6250576,0
1997,274265934624,274270918016,4983392,0
1998,274270972368,274276059040,5086672,0
1999,274276074944,274282229440,6154496,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 142308   2488  37212    0    0    45    13  271  188 48 29 22  0  0
 8  0      0 142244   2488  37212    0    0     0     0  692  449  8 43 49  0  0
 8  0      0 142244   2488  37212    0    0     0     0  658  427  8 42 49  0  0
 8  0      0 142244   2488  37212    0    0     0     0  612  383 10 41 49  0  0
 9  0      0 142184   2496  37204    0    0     0   120  635  414  8 44 47  2  0
 9  0      0 142184   2496  37212    0    0     0     0  599  382  8 43 49  0  0
10  0      0 142184   2496  37212    0    0     0     0  711  474 27 43 29  0  0
===VMSTAT_END===
