========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       25 (1.250%)
Elapsed:           12.104 s
RTL (us):
  Mean: 6017.123    Std dev: 1145.282
  Min:  3823.776    Max:     19929.488
  P50:  5872.736    P95:     7409.520
  P99:  10736.864    P99.9:   18465.984
IAJ (us):
  Mean: 4959.156    Std dev: 775.279
  Min:  2855.680    Max:     9059.680
  P50:  4889.504    P95:     6320.992
  P99:  7365.840    P99.9:   8728.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,564035769872,564042148400,6378528,4941632
1946,564042164320,564049009904,6845584,5244160
1947,564049029104,564054582064,5552960,4345168
1948,564054597696,564060003344,5405648,5322688
1949,564060019440,564066259680,6240240,5028176
1950,564066278208,564071043520,4765312,4996528
1951,564071102864,564079495504,8392640,4571808
1952,564079511920,564087076176,7564256,4163152
1953,564087093088,564093166272,6073184,5919440
1954,564093182768,564098782496,5599728,7137472
1955,564098798768,564106852448,8053680,6451808
1956,564106868720,564112749344,5880624,5573712
1957,564112765472,564118680048,5914576,5074992
1958,564118696576,564124020400,5323824,5558432
1959,564124038704,564131310496,7271792,4299104
1960,564131327184,564137589840,6262656,5298192
1961,564137605584,564143267056,5661472,4727072
1962,564143290592,564149078240,5787648,5569344
1963,564149137280,564155902016,6764736,4526912
1964,564155918256,564163853824,7935568,5356016
1965,564163870304,564170161088,6290784,4585168
1966,564170176784,564175964080,5787296,4927552
1967,564176009296,564182768960,6759664,5006784
1968,564182784976,564187985248,5200272,5059648
1969,564188001920,564195286608,7284688,4982992
1970,564195303280,564201435616,6132336,6314944
1971,564201453952,564207377248,5923296,6374368
1972,564207435152,564213621408,6186256,4290560
1973,564213664768,564218966576,5301808,5346784
1974,564218982224,564225289264,6307040,0
1975,564225305312,564231317440,6012128,0
1976,564231333248,564237313968,5980720,0
1977,564237329776,564242885776,5556000,0
1978,564242902096,564248048928,5146832,0
1979,564248847504,564254968368,6120864,0
1980,564254984416,564263105840,8121424,0
1981,564263145696,564270557648,7411952,0
1982,564270606736,564277131360,6524624,0
1983,564277147520,564283206352,6058832,0
1984,564283221888,564289764784,6542896,0
1985,564289780608,564295063888,5283280,0
1986,564295080480,564301362080,6281600,0
1987,564301377984,564307089152,5711168,0
1988,564307105328,564313658496,6553168,0
1989,564313674400,564319185408,5511008,0
1990,564319201520,564325541424,6339904,0
1991,564325557520,564331126592,5569072,0
1992,564331149248,564337054144,5904896,0
1993,564337070192,564343060928,5990736,0
1994,564343078000,564349120576,6042576,0
1995,564349137216,564355103568,5966352,0
1996,564355119904,564362418512,7298608,0
1997,564362480288,564369792880,7312592,0
1998,564369809504,564375083440,5273936,0
1999,564375099456,564381430224,6330768,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 141724   2888  37240    0    0    21    13  277  195 49 30 21  0  0
10  0      0 141544   2888  37240    0    0     0     0  766  586 39 33 28  0  0
 8  0      0 141544   2888  37240    0    0     0     0  624  423 13 38 50  0  0
 9  0      0 141544   2888  37240    0    0     0     0  625  400  9 41 49  0  0
10  0      0 141544   2896  37232    0    0     0   120  644  397 17 40 41  3  0
 9  0      0 141544   2896  37240    0    0     0     0  770  476 48 41 11  0  0
 8  0      0 141544   2896  37240    0    0     0     0  676  460 23 40 38  0  0
===VMSTAT_END===
