========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.100 s
RTL (us):
  Mean: 5520.196    Std dev: 1100.112
  Min:  3477.472    Max:     18940.352
  P50:  5381.296    P95:     7102.752
  P99:  8045.696    P99.9:   18568.944
IAJ (us):
  Mean: 4497.568    Std dev: 838.636
  Min:  2493.136    Max:     8431.968
  P50:  4400.752    P95:     6090.272
  P99:  6850.896    P99.9:   7610.176
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,534163242672,534168715872,5473200,4462240
1946,534168777728,534173910896,5133168,3950192
1947,534173928832,534179157168,5228336,4041536
1948,534179173920,534184806032,5632112,3753856
1949,534184825712,534189804912,4979200,4873040
1950,534189822048,534195073552,5251504,3928688
1951,534195089936,534200042640,4952704,3536784
1952,534200090896,534205607040,5516144,3462848
1953,534205671680,534210807872,5136192,4745312
1954,534210848592,534217092096,6243504,4257728
1955,534217130272,534222043824,4913552,3796016
1956,534222062096,534227114640,5052544,4031856
1957,534227150656,534232576880,5426224,5113872
1958,534232593376,534237527072,4933696,3736176
1959,534237543888,534242568608,5024720,5311872
1960,534242586432,534247322464,4736032,4033360
1961,534247364448,534253195504,5831056,3640192
1962,534253213328,534258124192,4910864,5007664
1963,534258147920,534262660976,4513056,4307968
1964,534262677504,534267123824,4446320,3435776
1965,534267141440,534272869136,5727696,3697856
1966,534272956064,534278126864,5170800,5090048
1967,534278145296,534282922880,4777584,3982528
1968,534282939952,534287954736,5014784,3524640
1969,534287981232,534294068608,6087376,4797296
1970,534294087296,534298804784,4717488,3999680
1971,534298822192,534305116656,6294464,4254496
1972,534305132992,534310150016,5017024,3144400
1973,534310167248,534314790208,4622960,3686880
1974,534314808176,534320797872,5989696,4590544
1975,534320814464,534326105840,5291376,5051392
1976,534326124864,534330541616,4416752,3543840
1977,534330591728,534335239472,4647744,4667968
1978,534335256032,534341329520,6073488,3911600
1979,534341346608,534346312048,4965440,4409216
1980,534346329488,534350836688,4507200,5734928
1981,534350852288,534356633984,5781696,5023568
1982,534356650592,534361633664,4983072,4035248
1983,534361654048,534366888160,5234112,4401392
1984,534366906256,534371032560,4126304,4016032
1985,534371076752,534375719440,4642688,4457136
1986,534375762544,534381309984,5547440,3860352
1987,534381326832,534387361376,6034544,3655088
1988,534387377936,534391905216,4527280,0
1989,534391923072,534397573184,5650112,0
1990,534397591792,534402484784,4892992,0
1991,534402501552,534407894000,5392448,0
1992,534407911200,534414628928,6717728,0
1993,534414645104,534420652496,6007392,0
1994,534420678272,534425687744,5009472,0
1995,534425706784,534431089136,5382352,0
1996,534431107392,534436105168,4997776,0
1997,534436161280,534441562304,5401024,0
1998,534441579072,534446422656,4843584,0
1999,534446439856,534451077744,4637888,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 141576   2848  37240    0    0    23    13  277  195 49 30 21  0  0
11  0      0 141456   2848  37240    0    0     0     0  659  452 16 40 45  0  0
 8  0      0 141456   2848  37240    0    0     0     0  647  430  9 42 49  0  0
 8  0      0 141456   2848  37240    0    0     0     0  674  438  6 45 50  0  0
 9  0      0 141456   2856  37240    0    0     0   116  661  395  6 46 46  2  0
 9  0      0 141456   2856  37240    0    0     0     0  642  429 10 41 49  0  0
10  0      0 141456   2856  37240    0    0     0     0  677  441  7 44 49  0  0
===VMSTAT_END===
