========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           12.303 s
RTL (us):
  Mean: 6119.318    Std dev: 865.523
  Min:  3558.896    Max:     13452.496
  P50:  6003.520    P95:     7333.040
  P99:  9748.768    P99.9:   12835.888
IAJ (us):
  Mean: 5103.525    Std dev: 708.230
  Min:  2575.136    Max:     9448.240
  P50:  5025.280    P95:     6299.520
  P99:  7185.712    P99.9:   9012.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,476496045920,476502505856,6459936,5367168
1946,476502521312,476510917568,8396256,5601744
1947,476510934560,476517056272,6121712,4845008
1948,476517072832,476522925872,5853040,5850384
1949,476522943184,476528796208,5853024,4731600
1950,476528811696,476534341232,5529536,5096192
1951,476534357232,476541035056,6677824,4819472
1952,476541050320,476547515248,6464928,5232416
1953,476547531616,476553297664,5766048,4587504
1954,476553314016,476558605024,5291008,5379648
1955,476558620896,476565653872,7032976,4676752
1956,476565669872,476571293648,5623776,5247552
1957,476571309840,476577355584,6045744,4710544
1958,476577371456,476582932080,5560624,3965952
1959,476582948272,476587934256,4985984,5729872
1960,476587950144,476594479888,6529744,4383328
1961,476594504960,476601935040,7430080,5349440
1962,476601950272,476607812128,5861856,4647440
1963,476607868896,476614179296,6310400,5557728
1964,476614210256,476620781040,6570784,4188848
1965,476620797584,476626626048,5828464,5282864
1966,476626642704,476633476432,6833728,4018368
1967,476633494064,476639208032,5713968,4898560
1968,476639224048,476645304224,6080176,4829136
1969,476645319200,476651123696,5804496,4951920
1970,476651151040,476657356112,6205072,4554288
1971,476657372784,476662943616,5570832,5795648
1972,476662960224,476669323264,6363040,4845008
1973,476669339840,476675000016,5660176,4906864
1974,476675042112,476681247568,6205456,4735792
1975,476681282080,476686958112,5676032,6030608
1976,476686983072,476691924064,4940992,4031888
1977,476691940192,476698653936,6713744,4446528
1978,476698669936,476704037264,5367328,5464304
1979,476704053696,476710386704,6333008,4173664
1980,476710440576,476716034144,5593568,4870896
1981,476716050608,476722591872,6541264,6270896
1982,476722608240,476727780720,5172480,0
1983,476727796512,476734063584,6267072,0
1984,476734089088,476739081952,4992864,0
1985,476739139888,476744980512,5840624,0
1986,476744996288,476750809648,5813360,0
1987,476750883392,476756761568,5878176,0
1988,476756778224,476762315856,5537632,0
1989,476762332160,476769111504,6779344,0
1990,476769129696,476774956512,5826816,0
1991,476774972512,476780863376,5890864,0
1992,476780918304,476786599168,5680864,0
1993,476786615408,476793629776,7014368,0
1994,476793645920,476798661664,5015744,0
1995,476798677920,476804108192,5430272,0
1996,476804124304,476810572496,6448192,0
1997,476810588688,476815746160,5157472,0
1998,476815762048,476821617056,5855008,0
1999,476821632944,476828887952,7255008,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 141452   2768  37236    0    0    25    13  276  194 49 30 21  0  0
 9  0      0 141332   2768  37240    0    0     0     0  620  414 14 39 47  0  0
 9  0      0 141332   2768  37240    0    0     0     0  614  416 14 38 49  0  0
10  0      0 141332   2768  37240    0    0     0     0  617  414 15 36 50  0  0
 8  1      0 141332   2776  37232    0    0     0   108  753  592 48 31 21  0  0
 9  0      0 141332   2776  37240    0    0     0     0  670  475 27 37 36  0  0
 8  0      0 141332   2776  37240    0    0     0     0  636  417  9 42 49  0  0
===VMSTAT_END===
