========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           12.133 s
RTL (us):
  Mean: 6037.817    Std dev: 1064.863
  Min:  3837.168    Max:     32553.520
  P50:  5953.824    P95:     7204.224
  P99:  8675.952    P99.9:   15542.800
IAJ (us):
  Mean: 5009.986    Std dev: 704.335
  Min:  2859.744    Max:     8675.264
  P50:  4975.664    P95:     6177.888
  P99:  6920.256    P99.9:   8668.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,85457467280,85462754464,5287184,5164112
1946,85462769312,85468925760,6156448,5007488
1947,85468940784,85474619280,5678496,5549520
1948,85474633856,85481316352,6682496,6252688
1949,85481331360,85486665328,5333968,4868544
1950,85486750832,85493015808,6264976,5344784
1951,85493030704,85498923728,5893024,5567488
1952,85498940256,85505024912,6084656,5436240
1953,85505040880,85511166784,6125904,5860128
1954,85511185712,85517633088,6447376,4823488
1955,85517648960,85523261312,5612352,5778016
1956,85523277056,85529497344,6220288,4094768
1957,85529512320,85534645088,5132768,6377632
1958,85534660656,85541144416,6483760,4268720
1959,85541160320,85546870464,5710144,4839328
1960,85546887792,85553034576,6146784,4357808
1961,85553051088,85559042064,5990976,6059056
1962,85559124672,85565591584,6466912,4604048
1963,85565607888,85572844272,7236384,4904064
1964,85572910800,85578712816,5802016,4845888
1965,85578728400,85585057600,6329200,5185936
1966,85585094064,85591625088,6531024,4701056
1967,85591641568,85598061328,6419760,4275280
1968,85598076320,85604921456,6845136,5003536
1969,85604973904,85610744944,5771040,5903696
1970,85610759824,85617522960,6763136,4715232
1971,85617539264,85622617728,5078464,4325888
1972,85622641936,85629995360,7353424,5207840
1973,85630066688,85635264080,5197392,5922048
1974,85635279952,85641103408,5823456,5026896
1975,85641130416,85646461216,5330800,5033680
1976,85646477008,85653520272,7043264,4689696
1977,85653569072,85659124320,5555248,5200720
1978,85659140688,85665028384,5887696,4884432
1979,85665043600,85670874272,5830672,4956944
1980,85670889152,85677060208,6171056,5234704
1981,85677076720,85682761264,5684544,5053504
1982,85682777072,85688036544,5259472,4547552
1983,85688051248,85694040080,5988832,5096320
1984,85694054816,85700943776,6888960,5677584
1985,85700996960,85706659008,5662048,0
1986,85706674128,85711984896,5310768,0
1987,85712000784,85718192736,6191952,0
1988,85718208480,85725114784,6906304,0
1989,85725131424,85731141680,6010256,0
1990,85731158144,85737175360,6017216,0
1991,85737191264,85742865056,5673792,0
1992,85742891088,85749065776,6174688,0
1993,85749081632,85754950208,5868576,0
1994,85754966688,85760907152,5940464,0
1995,85760923408,85767141856,6218448,0
1996,85767177920,85773195360,6017440,0
1997,85773210560,85778742912,5532352,0
1998,85778758912,85784839232,6080320,0
1999,85784854560,85791516816,6662256,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 142740   2232  37124    0    0   163    15  203  124 28 34 38  0  0
10  0      0 142676   2232  37140    0    0     0     0  707  483 13 45 41  0  0
 8  0      0 142676   2232  37140    0    0     0     0  611  413 16 36 49  0  0
10  0      0 142676   2232  37140    0    0     0     0  610  401  8 42 50  0  0
 9  0      0 142676   2240  37140    0    0     0   120  642  384 15 42 42  1  0
 9  0      0 142676   2240  37140    0    0     0     0  640  426 21 36 44  0  0
 8  0      0 142676   2240  37140    0    0     0   176  741  472 38 43 20  0  0
===VMSTAT_END===
