========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1981
Lost (no echo):       27 (1.350%)
Elapsed:           10.942 s
RTL (us):
  Mean: 5446.886    Std dev: 948.746
  Min:  3381.536    Max:     15919.312
  P50:  5233.184    P95:     6876.848
  P99:  7974.640    P99.9:   13946.352
IAJ (us):
  Mean: 4447.395    Std dev: 835.336
  Min:  2396.832    Max:     8691.232
  P50:  4254.320    P95:     5865.376
  P99:  6558.560    P99.9:   8572.016
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,774586930800,774591866224,4935424,4469856
1946,774591883024,774598185776,6302752,5723536
1947,774598202544,774603317088,5114544,4314128
1948,774603333872,774609620352,6286480,4730048
1949,774609637088,774614711360,5074272,4361920
1950,774614727728,774619511792,4784064,3691376
1951,774619577344,774625548208,5970864,3756496
1952,774625566720,774631018064,5451344,4863888
1953,774631034528,774637741600,6707072,4334096
1954,774637758080,774643055728,5297648,3826816
1955,774643071904,774648785776,5713872,5503792
1956,774648802912,774654147696,5344784,3950576
1957,774654164864,774658839072,4674208,5760928
1958,774658856416,774663595568,4739152,4283280
1959,774663611472,774669459456,5847984,4818064
1960,774669476288,774674793552,5317264,4498944
1961,774674856128,774679620368,4764240,4255584
1962,774679637232,774686124160,6486928,5386688
1963,774686141872,774691074736,4932864,4066864
1964,774691128688,774697835664,6706976,5200768
1965,774697853344,774703118944,5265600,4372480
1966,774703138112,774708937008,5798896,5298640
1967,774708996432,774714435952,5439520,4918464
1968,774714453296,774719691536,5238240,5434304
1969,774719707936,774726078224,6370288,4195776
1970,774726137136,774731145088,5007952,4926768
1971,774731162384,774737345856,6183472,6049536
1972,774737362256,774742718336,5356080,0
1973,774742755536,774749016976,6261440,0
1974,774749043168,774754935440,5892272,0
1975,774754992176,774761369744,6377568,0
1976,774761387200,774773660704,12273504,0
1977,774773713472,774778856480,5143008,0
1978,774778874208,774789057456,10183248,0
1979,774789074416,774794984224,5909808,0
1980,774795001952,774802033760,7031808,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 119472   3212  35112    0    0    15    13  315  130 66 31  3  0  0
 2  0      0 119352   3212  35116    0    0     0     0  890  401 59 41  0  0  0
 2  0      0 119352   3212  35116    0    0     0     0  893  425 61 39  0  0  0
 3  0      0 119352   3212  35116    0    0     0     0  890  426 60 40  0  0  0
 2  0      0 119352   3220  35108    0    0     0   116  889  437 59 41  0  0  0
 3  0      0 119352   3220  35116    0    0     0     0  952  434 55 45  0  0  0
 2  0      0 119352   3220  35116    0    0     0     0  892  428 60 40  0  0  0
===VMSTAT_END===
