========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           13.609 s
RTL (us):
  Mean: 6770.276    Std dev: 781.678
  Min:  4571.968    Max:     15713.888
  P50:  6859.712    P95:     7810.928
  P99:  8429.584    P99.9:   14527.680
IAJ (us):
  Mean: 5783.441    Std dev: 711.962
  Min:  3590.368    Max:     10626.800
  P50:  5879.072    P95:     6817.712
  P99:  7272.832    P99.9:   8126.352
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,480379831424,480387825088,7993664,5844704
1946,480387843216,480394316832,6473616,5697648
1947,480394333552,480400006496,5672944,5305936
1948,480400023184,480406462816,6439632,6120928
1949,480406479472,480413328400,6848928,6291984
1950,480413344576,480419178224,5833648,5006704
1951,480419272240,480426174656,6902416,6723616
1952,480426191856,480431603616,5411760,6890048
1953,480431619792,480438448320,6828528,5823648
1954,480438464304,480445145968,6681664,5761072
1955,480445162992,480451451904,6288912,5393776
1956,480451469136,480458572832,7103696,5888480
1957,480458589600,480465864816,7275216,6093872
1958,480465882768,480471871520,5988752,4716096
1959,480471889376,480479595136,7705760,6277968
1960,480479613824,480487485184,7871360,4583680
1961,480487503808,480494308832,6805024,6033872
1962,480494326736,480501069904,6743168,6149808
1963,480501138368,480507463680,6325312,5947984
1964,480507481808,480514352160,6870352,5178992
1965,480514369792,480521446032,7076240,6107248
1966,480521463184,480527162128,5698944,5636064
1967,480527178400,480534440096,7261696,4945504
1968,480534457568,480540023776,5566208,6417584
1969,480540040864,480547057648,7016784,5681584
1970,480547120960,480554207456,7086496,5502496
1971,480554224736,480561155440,6930704,6269632
1972,480561172864,480567334432,6161568,5094208
1973,480567352048,480574441680,7089632,5036976
1974,480574458064,480581077744,6619680,6431584
1975,480581133872,480587023248,5889376,5650384
1976,480587040752,480594440832,7400080,5020784
1977,480594458032,480601122416,6664384,6455744
1978,480601138512,480607624912,6486400,6031472
1979,480607695888,480614894544,7198656,4818000
1980,480614910480,480620988752,6078272,5884176
1981,480621005744,480627025728,6019984,4147904
1982,480627041440,480634457312,7415872,5659344
1983,480634473776,480641107696,6633920,4856304
1984,480641124880,480647128480,6003600,6166496
1985,480647144208,480654584224,7440016,6152336
1986,480654601120,480661615696,7014576,5610528
1987,480661632592,480667433696,5801104,5090352
1988,480667449232,480674317872,6868640,5669008
1989,480674334384,480679465776,5131392,4844736
1990,480679481488,480686125120,6643632,5618192
1991,480686140848,480691981424,5840576,4597248
1992,480691998912,480699147920,7149008,0
1993,480699164592,480706300256,7135664,0
1994,480706317072,480712910784,6593712,0
1995,480712926848,480719001136,6074288,0
1996,480719017200,480725670144,6652944,0
1997,480725687568,480731514880,5827312,0
1998,480731568944,480738133072,6564128,0
1999,480738149616,480743730320,5580704,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 120332   2812  35084    0    0    25    14  308  129 64 31  5  0  0
 2  0      0 120332   2812  35092    0    0     0     0  819  358 56 44  0  0  0
 2  0      0 120332   2812  35092    0    0     0     0  805  339 56 45  0  0  0
 2  0      0 120332   2812  35092    0    0     0     0  802  335 57 43  0  0  0
 2  0      0 120332   2812  35092    0    0     0     0  799  343 55 45  0  0  0
 2  0      0 120332   2812  35092    0    0     0     0  800  344 56 44  0  0  0
 2  0      0 120332   2820  35084    0    0     0    52  813  359 57 43  0  0  0
===VMSTAT_END===
