========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           12.080 s
RTL (us):
  Mean: 6011.120    Std dev: 956.990
  Min:  3981.424    Max:     18665.264
  P50:  5954.960    P95:     7211.952
  P99:  8093.184    P99.9:   15560.256
IAJ (us):
  Mean: 5003.543    Std dev: 813.691
  Min:  2998.144    Max:     8447.792
  P50:  4978.480    P95:     6195.264
  P99:  6868.448    P99.9:   8438.592
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,631059468384,631065732496,6264112,6142784
1946,631065748016,631070905680,5157664,6977824
1947,631070921008,631078173056,7252048,6857904
1948,631078189248,631083904176,5714928,6753184
1949,631083920704,631090132016,6211312,6587376
1950,631090172192,631095029888,4857696,4394160
1951,631095049168,631102072432,7023264,6963312
1952,631102089456,631113554256,11464800,5925104
1953,631113570224,631119160368,5590144,6015840
1954,631119184720,631126149472,6964752,6476784
1955,631126166784,631131846032,5679248,5441264
1956,631131862432,631139892112,8029680,6229488
1957,631139910144,631147034896,7124752,6977312
1958,631147052160,631155012720,7960560,6006640
1959,631155029184,631162870624,7841440,5185328
1960,631162887760,631170623808,7736048,6569136
1961,631170641808,631178211184,7569376,8447792
1962,631178226816,631183605344,5378528,4868416
1963,631183621040,631191568656,7947616,5363952
1964,631191607872,631198493760,6885888,4790576
1965,631198509360,631205509600,7000240,5243248
1966,631205526272,631212986384,7460112,4515504
1967,631213003168,631219427648,6424480,5314384
1968,631219444112,631226657136,7213024,4806032
1969,631226673856,631234634448,7960592,6308624
1970,631234651856,631241641088,6989232,4555840
1971,631241657632,631247826416,6168784,5250256
1972,631247882672,631255395552,7512880,3770832
1973,631255429408,631264843344,9413936,4373680
1974,631264860512,631270711760,5851248,5668816
1975,631270727024,631277075712,6348688,4097360
1976,631277092816,631282866288,5773472,5718960
1977,631282881216,631289109536,6228320,4547648
1978,631289171408,631294625040,5453632,5565856
1979,631294640384,631300939424,6299040,6210976
1980,631300955904,631306745456,5789552,4531920
1981,631306760912,631314054080,7293168,5819824
1982,631314069216,631319609920,5540704,4883376
1983,631319625200,631325860176,6234976,5780240
1984,631325876960,631330631008,4754048,5849840
1985,631330646224,631336004688,5358464,4482688
1986,631336022112,631342673504,6651392,6042640
1987,631342688768,631347770864,5082096,4417248
1988,631347786992,631354489824,6702832,0
1989,631354506000,631360037472,5531472,0
1990,631360054000,631366603328,6549328,0
1991,631366618128,631373814304,7196176,0
1992,631373829360,631379346224,5516864,0
1993,631379361584,631386166048,6804464,0
1994,631386182448,631392049424,5866976,0
1995,631392066224,631398829664,6763440,0
1996,631398845232,631405679504,6834272,0
1997,631405695456,631411162192,5466736,0
1998,631411180624,631418204832,7024208,0
1999,631418221200,631423622080,5400880,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 120248   3012  35100    0    0    19    13  312  129 65 31  4  0  0
 2  0      0 120064   3012  35100    0    0     0     0  880  396 62 38  0  0  0
 4  0      0 120064   3012  35100    0    0     0     0  855  375 63 37  0  0  0
 4  0      0 120064   3012  35100    0    0     0     0  837  366 63 37  0  0  0
 2  0      0 120064   3020  35096    0    0     0   108  838  372 61 39  0  0  0
 2  0      0 120064   3020  35100    0    0     0     0  881  425 59 41  0  0  0
 2  0      0 120064   3020  35100    0    0     0     0  873  398 61 39  0  0  0
===VMSTAT_END===
