========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           12.176 s
RTL (us):
  Mean: 6056.570    Std dev: 1218.989
  Min:  3484.704    Max:     20351.072
  P50:  5958.400    P95:     7541.280
  P99:  9343.168    P99.9:   19517.392
IAJ (us):
  Mean: 5031.328    Std dev: 991.820
  Min:  2502.672    Max:     9004.960
  P50:  4983.856    P95:     6514.592
  P99:  7540.080    P99.9:   8978.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,746331970560,746338773488,6802928,4320672
1946,746338790016,746345674192,6884176,5488480
1947,746345691152,746351698256,6007104,4454944
1948,746351715376,746358340384,6625008,5593232
1949,746358357456,746363710416,5352960,4751120
1950,746363737184,746370818944,7081760,6342704
1951,746370835840,746376732704,5896864,6206000
1952,746376752048,746383235584,6483536,4678704
1953,746383252688,746389625456,6372768,6210704
1954,746389642544,746397265936,7623392,5400992
1955,746397283376,746403040224,5756848,5168992
1956,746403058176,746409940736,6882560,6257616
1957,746409958272,746415186304,5228032,5973280
1958,746415203568,746422229776,7026208,4745104
1959,746422246576,746427550448,5303872,6088784
1960,746427567264,746434038928,6471664,6117536
1961,746434059376,746439493872,5434496,4666000
1962,746439510896,746446087104,6576208,6003952
1963,746446103920,746451838224,5734304,5352240
1964,746451855168,746459180928,7325760,7506272
1965,746459198000,746466386928,7188928,4299472
1966,746466404048,746472065632,5661584,6418704
1967,746472089616,746479276336,7186720,5651216
1968,746479292832,746485677328,6384496,4861296
1969,746485694208,746491846320,6152112,6154368
1970,746491870848,746499103936,7233088,4745456
1971,746499165360,746506077216,6911856,6309680
1972,746506104576,746511822320,5717744,6651584
1973,746511862048,746518911104,7049056,5424192
1974,746518928112,746526028640,7100528,4723456
1975,746526045536,746531694640,5649104,6162976
1976,746531815504,746538698592,6883088,8180416
1977,746538714928,746545050832,6335904,6488704
1978,746545068032,746553557104,8489072,4385536
1979,746553574544,746558856576,5282032,5498624
1980,746558874944,746566275280,7400336,5166528
1981,746566292368,746572926496,6634128,5973392
1982,746572943904,746578787792,5843888,4732080
1983,746578804848,746585942160,7137312,5748992
1984,746585959232,746591687616,5728384,6224864
1985,746591704448,746598997296,7292848,0
1986,746599016944,746606648880,7631936,0
1987,746606702192,746613073072,6370880,0
1988,746613090448,746618796528,5706080,0
1989,746618852976,746625959504,7106528,0
1990,746625976592,746635139920,9163328,0
1991,746635186496,746642628624,7442128,0
1992,746642645408,746648014160,5368752,0
1993,746648030560,746658431328,10400768,0
1994,746658446832,746664929952,6483120,0
1995,746664946880,746671096480,6149600,0
1996,746671112992,746678069872,6956880,0
1997,746678088336,746683801952,5713616,0
1998,746683818896,746690550944,6732048,0
1999,746690567664,746697775808,7208144,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 119732   3172  35104    0    0    16    13  315  130 66 31  3  0  0
 3  0      0 119612   3172  35108    0    0     0     0  854  372 60 40  0  0  0
 3  0      0 119612   3172  35108    0    0     0     0  816  344 59 41  0  0  0
 3  0      0 119612   3172  35108    0    0     0     0  816  350 59 41  0  0  0
 3  0      0 119612   3180  35100    0    0     0   116  888  425 55 45  0  0  0
 4  0      0 119612   3180  35108    0    0     0     0  863  389 57 43  0  0  0
 4  0      0 119612   3180  35108    0    0     0     0  884  404 54 46  0  0  0
===VMSTAT_END===
