========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           12.628 s
RTL (us):
  Mean: 6285.507    Std dev: 899.991
  Min:  4127.936    Max:     14975.552
  P50:  6318.544    P95:     7517.152
  P99:  8107.968    P99.9:   14423.168
IAJ (us):
  Mean: 5288.274    Std dev: 803.859
  Min:  3172.272    Max:     8770.624
  P50:  5351.104    P95:     6519.248
  P99:  6896.384    P99.9:   8440.208
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,687133481472,687139592624,6111152,6353312
1946,687139608368,687146474240,6865872,5851120
1947,687146490288,687153336944,6846656,4453152
1948,687153352416,687159316480,5964064,5809808
1949,687159331216,687166587008,7255792,4631696
1950,687166603056,687173453776,6850720,6209744
1951,687173470448,687179456688,5986240,6056912
1952,687179472960,687186163984,6691024,4862944
1953,687186179040,687191685296,5506256,6100624
1954,687191704688,687199038608,7333920,6182144
1955,687199053760,687205889728,6835968,4687920
1956,687205905552,687211342880,5437328,6266736
1957,687211357616,687218152688,6795072,6597472
1958,687218168480,687223784384,5615904,5309056
1959,687223835568,687230994128,7158560,5100352
1960,687231017984,687238051040,7033056,6731504
1961,687238106832,687243913984,5807152,6394064
1962,687243928928,687251014608,7085680,5751056
1963,687251030848,687258196752,7165904,5386880
1964,687258292864,687263884672,5591808,5882640
1965,687263899712,687271151408,7251696,5829312
1966,687271167136,687278748880,7581744,4607696
1967,687278763904,687285057936,6294032,5866272
1968,687285125152,687291158288,6033136,4873472
1969,687291172944,687298889792,7716848,6407568
1970,687298905520,687306283856,7378336,5447600
1971,687306299488,687313034912,6735424,4685920
1972,687313050560,687319421792,6371232,6325216
1973,687319444912,687326304432,6859520,4572192
1974,687326320736,687333133744,6813008,5913920
1975,687333150064,687338741440,5591376,6778560
1976,687338756064,687345607712,6851648,5540768
1977,687345623840,687351481184,5857344,5192128
1978,687351496960,687358888752,7391792,6941408
1979,687358903920,687365336352,6432432,5902560
1980,687365351344,687371022272,5670928,4704512
1981,687371038384,687378347488,7309104,6558480
1982,687378364048,687383919680,5555632,6363040
1983,687383979792,687390833600,6853808,6029520
1984,687390850032,687398612160,7762128,4525024
1985,687398671728,687405152928,6481200,6088912
1986,687405168656,687411345056,6176400,5640544
1987,687411360800,687419286464,7925664,5785408
1988,687419301584,687426189024,6887440,5832736
1989,687426274528,687431893536,5619008,5466672
1990,687431908464,687439452016,7543552,5465072
1991,687439467072,687446815056,7347984,0
1992,687446838896,687453844576,7005680,0
1993,687453861472,687459369600,5508128,0
1994,687459428240,687466458512,7030272,0
1995,687466474352,687473099056,6624704,0
1996,687473115440,687479884464,6769024,0
1997,687479899936,687486717200,6817264,0
1998,687486732512,687493183872,6451360,0
1999,687493199888,687499648944,6449056,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 120144   3092  35096    0    0    17    13  314  130 65 31  4  0  0
 2  0      0 120144   3092  35100    0    0     0     0  825  357 61 39  0  0  0
 2  0      0 120144   3092  35100    0    0     0     0  834  368 60 40  0  0  0
 3  0      0 120144   3092  35100    0    0     0     0  833  366 60 40  0  0  0
 3  0      0 120144   3100  35092    0    0     0   176  824  374 62 38  0  0  0
 2  0      0 120144   3100  35100    0    0     0     0  832  370 62 38  0  0  0
 3  0      0 120144   3100  35100    0    0     0     0  835  366 61 39  0  0  0
===VMSTAT_END===
